time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
108.2,24.01162246648973,24.011501118181844,24.0,1.5,0.938786793781634,0.3018664043595252,0.020081438284488894
108.30000000000001,24.011501118181844,24.01138104480027,24.0,1.5,0.9387732587037545,0.3018664043595252,0.020081438284488894
108.4,24.01138104480027,24.011262232811404,24.0,1.5,0.9387598673586766,0.3018664043595252,0.020081438284488894
108.5,24.011262232811404,24.01114466882797,24.0,1.5,0.9387466181941175,0.3018664043595252,0.020081438284488894
108.60000000000001,24.01114466882797,24.011028339607396,24.0,1.5,0.9387335096750833,0.3018664043595252,0.020081438284488894
108.7,24.011028339607396,24.010913232050193,24.0,1.5,0.9387205402836671,0.3018664043595252,0.020081438284488894
108.80000000000001,24.010913232050193,24.010799333198367,24.0,1.5,0.9387077085188497,0.3018664043595252,0.020081438284488894
108.9,24.010799333198367,24.01068663023385,24.0,1.5,0.938695012896302,0.3018664043595252,0.020081438284488894
109.0,24.01068663023385,24.01057511047693,24.0,1.5,0.9386824519481932,0.3018664043595252,0.020081438284488894
109.10000000000001,24.01057511047693,24.01046476138472,24.0,1.5,0.9386700242229961,0.3018664043595252,0.020081438284488894
109.2,24.01046476138472,24.01035557054965,24.0,1.5,0.9386577282852981,0.3018664043595252,0.020081438284488894
109.30000000000001,24.01035557054965,24.010247525697938,24.0,1.5,0.9386455627156152,0.3018664043595252,0.020081438284488894
109.4,24.010247525697938,24.01014061468813,24.0,1.5,0.9386335261102069,0.3018664043595252,0.020081438284488894
109.5,24.01014061468813,24.010034825509614,24.0,1.5,0.9386216170808922,0.3018664043595252,0.020081438284488894
109.60000000000001,24.010034825509614,24.00993014628118,24.0,1.5,0.9386098342548701,0.3018664043595252,0.020081438284488894
109.7,24.00993014628118,24.00982656524959,24.0,1.5,0.9385981762745423,0.3018664043595252,0.020081438284488894
109.80000000000001,24.00982656524959,24.00972407078814,24.0,1.5,0.9385866417973366,0.3018664043595252,0.020081438284488894
109.9,24.00972407078814,24.00962265139528,24.0,1.5,0.9385752294955322,0.3018664043595252,0.020081438284488894
110.0,24.00962265139528,24.009522217375284,24.0,1.5,0.9385652533117319,0.3019989873100539,0.0201224416692532
110.10000000000001,24.009522217375284,24.009422835982452,24.0,1.5,0.9385540833657715,0.3019989873100539,0.0201224416692532
110.2,24.009422835982452,24.00932449610584,24.0,1.5,0.9385430313325203,0.3019989873100539,0.0201224416692532
110.30000000000001,24.00932449610584,24.00922718675327,24.0,1.5,0.9385320959522698,0.3019989873100539,0.0201224416692532
110.4,24.00922718675327,24.00913089705002,24.0,1.5,0.9385212759790598,0.3019989873100539,0.0201224416692532
110.5,24.00913089705002,24.00903561623754,24.0,1.5,0.9385105701805173,0.3019989873100539,0.0201224416692532
110.60000000000001,24.00903561623754,24.008941333672183,24.0,1.5,0.9384999773377066,0.3019989873100539,0.0201224416692532
110.7,24.008941333672183,24.00884803882396,24.0,1.5,0.9384894962449744,0.3019989873100539,0.0201224416692532
110.80000000000001,24.00884803882396,24.008755721275286,24.0,1.5,0.9384791257098017,0.3019989873100539,0.0201224416692532
110.9,24.008755721275286,24.00866437071976,24.0,1.5,0.9384688645526548,0.3019989873100539,0.0201224416692532
111.0,24.00866437071976,24.00857397696095,24.0,1.5,0.9384587116068368,0.3019989873100539,0.0201224416692532
111.10000000000001,24.00857397696095,24.008484529911197,24.0,1.5,0.9384486657183438,0.3019989873100539,0.0201224416692532
111.2,24.008484529911197,24.00839601959043,24.0,1.5,0.9384387257457235,0.3019989873100539,0.0201224416692532
111.30000000000001,24.00839601959043,24.00830843612498,24.0,1.5,0.9384288905599311,0.3019989873100539,0.0201224416692532
111.4,24.00830843612498,24.00822176974645,24.0,1.5,0.9384191590441897,0.3019989873100539,0.0201224416692532
111.5,24.00822176974645,24.008136010790533,24.0,1.5,0.9384095300938532,0.3019989873100539,0.0201224416692532
111.60000000000001,24.008136010790533,24.008051149695916,24.0,1.5,0.9384000026162692,0.3019989873100539,0.0201224416692532
111.7,24.008051149695916,24.00796717700313,24.0,1.5,0.9383905755306455,0.3019989873100539,0.0201224416692532
111.80000000000001,24.00796717700313,24.007884083353456,24.0,1.5,0.9383812477679142,0.3019989873100539,0.0201224416692532
111.9,24.007884083353456,24.00780185948783,24.0,1.5,0.9383720182706,0.3019989873100539,0.0201224416692532
112.0,24.00780185948783,24.00772044376684,24.0,1.5,0.9383637599063517,0.3021076895561478,0.020155554298065387
112.10000000000001,24.00772044376684,24.007639879791157,24.0,1.5,0.9383547245733441,0.3021076895561478,0.020155554298065387
112.2,24.007639879791157,24.007560158607944,24.0,1.5,0.9383457841779854,0.3021076895561478,0.020155554298065387
112.30000000000001,24.007560158607944,24.007481271359286,24.0,1.5,0.938336937714249,0.3021076895561478,0.020155554298065387
112.4,24.007481271359286,24.00740320928115,24.0,1.5,0.9383281841869312,0.3021076895561478,0.020155554298065387
112.5,24.00740320928115,24.0073259637024,24.0,1.5,0.9383195226115286,0.3021076895561478,0.020155554298065387
112.60000000000001,24.0073259637024,24.007249526043772,24.0,1.5,0.9383109520141226,0.3021076895561478,0.020155554298065387
112.7,24.007249526043772,24.0071738878169,24.0,1.5,0.9383024714312607,0.3021076895561478,0.020155554298065387
112.80000000000001,24.0071738878169,24.00709904062334,24.0,1.5,0.9382940799098406,0.3021076895561478,0.020155554298065387
112.9,24.00709904062334,24.007024976153595,24.0,1.5,0.9382857765069994,0.3021076895561478,0.020155554298065387
113.0,24.007024976153595,24.00695168618616,24.0,1.5,0.9382775602899968,0.3021076895561478,0.020155554298065387
113.10000000000001,24.00695168618616,24.006879162586586,24.0,1.5,0.938269430336106,0.3021076895561478,0.020155554298065387
113.2,24.006879162586586,24.006807397306535,24.0,1.5,0.9382613857325044,0.3021076895561478,0.020155554298065387
113.30000000000001,24.006807397306535,24.00673638238286,24.0,1.5,0.9382534255761619,0.3021076895561478,0.020155554298065387
113.4,24.00673638238286,24.006666109936695,24.0,1.5,0.938245548973736,0.3021076895561478,0.020155554298065387
113.5,24.006666109936695,24.006596572172537,24.0,1.5,0.9382377550414639,0.3021076895561478,0.020155554298065387
113.60000000000001,24.006596572172537,24.006527761377367,24.0,1.5,0.9382300429050575,0.3021076895561478,0.020155554298065387
113.7,24.006527761377367,24.006459669919757,24.0,1.5,0.9382224116996007,0.3021076895561478,0.020155554298065387
113.80000000000001,24.006459669919757,24.006392290248993,24.0,1.5,0.9382148605694451,0.3021076895561478,0.020155554298065387
113.9,24.006392290248993,24.00632561489422,24.0,1.5,0.9382073886681079,0.3021076895561478,0.020155554298065387
114.0,24.00632561489422,24.006259601594273,24.0,1.5,0.9382005735590196,0.30219644929301126,0.020182335777007933
114.10000000000001,24.006259601594273,24.006194278048323,24.0,1.5,0.9381932579122905,0.30219644929301126,0.020182335777007933
114.2,24.006194278048323,24.00612963702818,24.0,1.5,0.9381860188685958,0.30219644929301126,0.020182335777007933
114.30000000000001,24.00612963702818,24.006065671381847,24.0,1.5,0.9381788556210996,0.30219644929301126,0.020182335777007933
114.4,24.006065671381847,24.006002374032704,24.0,1.5,0.938171767371555,0.30219644929301126,0.020182335777007933
114.5,24.006002374032704,24.005939737978707,24.0,1.5,0.938164753330213,0.30219644929301126,0.020182335777007933
114.60000000000001,24.005939737978707,24.005877756291596,24.0,1.5,0.9381578127157287,0.30219644929301126,0.020182335777007933
114.7,24.005877756291596,24.005816422116105,24.0,1.5,0.9381509447550719,0.30219644929301126,0.020182335777007933
114.80000000000001,24.005816422116105,24.005755728669193,24.0,1.5,0.9381441486834349,0.30219644929301126,0.020182335777007933
114.9,24.005755728669193,24.005695669239266,24.0,1.5,0.938137423744147,0.30219644929301126,0.020182335777007933
115.0,24.005695669239266,24.00563623718542,24.0,1.5,0.9381307691885826,0.30219644929301126,0.020182335777007933
115.10000000000001,24.00563623718542,24.005577425936693,24.0,1.5,0.9381241842760759,0.30219644929301126,0.020182335777007933
115.2,24.005577425936693,24.005519228991314,24.0,1.5,0.9381176682738344,0.30219644929301126,0.020182335777007933
115.30000000000001,24.005519228991314,24.00546163991598,24.0,1.5,0.9381112204568547,0.30219644929301126,0.020182335777007933
115.4,24.00546163991598,24.0054046523451,24.0,1.5,0.9381048401078378,0.30219644929301126,0.020182335777007933
115.5,24.0054046523451,24.00534825998011,24.0,1.5,0.938098526517103,0.30219644929301126,0.020182335777007933
115.60000000000001,24.00534825998011,24.00529245658874,24.0,1.5,0.9380922789825101,0.30219644929301126,0.020182335777007933
115.7,24.00529245658874,24.005237236004316,24.0,1.5,0.9380860968093758,0.30219644929301126,0.020182335777007933
115.80000000000001,24.005237236004316,24.005182592125056,24.0,1.5,0.938079979310393,0.30219644929301126,0.020182335777007933
115.9,24.005182592125056,24.005128518913388,24.0,1.5,0.9380739258055514,0.30219644929301126,0.020182335777007933
116.0,24.005128518913388,24.005074987316974,24.0,1.5,0.9380683174400304,0.3022687315409657,0.020204012788623125
116.10000000000001,24.005074987316974,24.005022014606034,24.0,1.5,0.9380623900231504,0.3022687315409657,0.020204012788623125
116.2,24.005022014606034,24.00496959493664,24.0,1.5,0.9380565245137409,0.3022687315409657,0.020204012788623125
116.30000000000001,24.00496959493664,24.004917722526205,24.0,1.5,0.9380507202627307,0.3022687315409657,0.020204012788623125
116.4,24.004917722526205,24.004866391652833,24.0,1.5,0.9380449766279076,0.3022687315409657,0.020204012788623125
116.5,24.004866391652833,24.004815596654677,24.0,1.5,0.9380392929738434,0.3022687315409657,0.020204012788623125
116.60000000000001,24.004815596654677,24.004765331929306,24.0,1.5,0.9380336686718216,0.3022687315409657,0.020204012788623125
116.7,24.004765331929306,24.00471559193307,24.0,1.5,0.9380281030997668,0.3022687315409657,0.020204012788623125
116.80000000000001,24.00471559193307,24.00466637118049,24.0,1.5,0.93802259564217,0.3022687315409657,0.020204012788623125
116.9,24.00466637118049,24.00461766424364,24.0,1.5,0.9380171456900231,0.3022687315409657,0.020204012788623125
117.0,24.00461766424364,24.004569465751523,24.0,1.5,0.9380117526407469,0.3022687315409657,0.020204012788623125
117.10000000000001,24.004569465751523,24.00452177038949,24.0,1.5,0.9380064158981207,0.3022687315409657,0.020204012788623125
117.2,24.00452177038949,24.004474572898644,24.0,1.5,0.9380011348722168,0.3022687315409657,0.020204012788623125
117.30000000000001,24.004474572898644,24.004427868075236,24.0,1.5,0.9379959089793333,0.3022687315409657,0.020204012788623125
117.4,24.004427868075236,24.004381650770096,24.0,1.5,0.9379907376419269,0.3022687315409657,0.020204012788623125
117.5,24.004381650770096,24.00433591588805,24.0,1.5,0.9379856202885463,0.3022687315409657,0.020204012788623125
117.60000000000001,24.00433591588805,24.004290658387347,24.0,1.5,0.9379805563537681,0.3022687315409657,0.020204012788623125
117.7,24.004290658387347,24.004245873279107,24.0,1.5,0.9379755452781312,0.3022687315409657,0.020204012788623125
117.80000000000001,24.004245873279107,24.004201555626754,24.0,1.5,0.9379705865080744,0.3022687315409657,0.020204012788623125
117.9,24.004201555626754,24.004157700545466,24.0,1.5,0.9379656794958742,0.3022687315409657,0.020204012788623125
118.0,24.004157700545466,24.004114287967028,24.0,1.5,0.9379610753899504,0.30232751126469204,0.020221575092385025
118.10000000000001,24.004114287967028,24.004071328414646,24.0,1.5,0.9379562703114612,0.30232751126469204,0.020221575092385025
118.2,24.004071328414646,24.00402881715873,24.0,1.5,0.9379515153242309,0.30232751126469204,0.020221575092385025
118.30000000000001,24.00402881715873,24.003986749519168,24.0,1.5,0.9379468099048999,0.30232751126469204,0.020221575092385025
118.4,24.003986749519168,24.003945120864817,24.0,1.5,0.937942153535604,0.30232751126469204,0.020221575092385025
118.5,24.003945120864817,24.00390392661299,24.0,1.5,0.9379375457039183,0.30232751126469204,0.020221575092385025
118.60000000000001,24.00390392661299,24.003863162228935,24.0,1.5,0.9379329859028006,0.30232751126469204,0.020221575092385025
118.7,24.003863162228935,24.00382282322535,24.0,1.5,0.9379284736305322,0.30232751126469204,0.020221575092385025
118.80000000000001,24.00382282322535,24.003782905161856,24.0,1.5,0.9379240083906627,0.30232751126469204,0.020221575092385025
118.9,24.003782905161856,24.003743403644535,24.0,1.5,0.9379195896919522,0.30232751126469204,0.020221575092385025
119.0,24.003743403644535,24.003704314325415,24.0,1.5,0.9379152170483193,0.30232751126469204,0.020221575092385025
119.10000000000001,24.003704314325415,24.003665632902006,24.0,1.5,0.9379108899787825,0.30232751126469204,0.020221575092385025
119.2,24.003665632902006,24.003627355116816,24.0,1.5,0.9379066080074101,0.30232751126469204,0.020221575092385025
119.30000000000001,24.003627355116816,24.003589476756872,24.0,1.5,0.9379023706632649,0.30232751126469204,0.020221575092385025
119.4,24.003589476756872,24.00355199365326,24.0,1.5,0.9378981774803504,0.30232751126469204,0.020221575092385025
119.5,24.00355199365326,24.00351490168066,24.0,1.5,0.9378940279975599,0.30232751126469204,0.020221575092385025
119.60000000000001,24.00351490168066,24.003478196756884,24.0,1.5,0.9378899217586234,0.30232751126469204,0.020221575092385025
119.7,24.003478196756884,24.00344187484243,24.0,1.5,0.9378858583120576,0.30232751126469204,0.020221575092385025
119.80000000000001,24.00344187484243,24.003405931940033,24.0,1.5,0.9378818372111148,0.30232751126469204,0.020221575092385025
119.9,24.003405931940033,24.003370364094213,24.0,1.5,0.9378778580137341,0.30232751126469204,0.020221575092385025
