time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
106.5,24.042235919527702,24.041860517572722,24.0,1.5,0.9410596470750735,0.2588688179150961,0.016188732989115613
106.60000000000001,24.041860517572722,24.04148828456668,24.0,1.5,0.941030234088922,0.2588688179150961,0.016188732989115613
106.7,24.04148828456668,24.04111919599414,24.0,1.5,0.9410010388467612,0.2588688179150961,0.016188732989115613
106.80000000000001,24.04111919599414,24.040753227501902,24.0,1.5,0.9409720600927493,0.2588688179150961,0.016188732989115613
106.9,24.040753227501902,24.040390354898257,24.0,1.5,0.9409432965736173,0.2588688179150961,0.016188732989115613
107.0,24.040390354898257,24.040030554152242,24.0,1.5,0.9409147470387361,0.2588688179150961,0.016188732989115613
107.10000000000001,24.040030554152242,24.0396738013929,24.0,1.5,0.940886410240188,0.2588688179150961,0.016188732989115613
107.2,24.0396738013929,24.039320072908527,24.0,1.5,0.9408582849328307,0.2588688179150961,0.016188732989115613
107.30000000000001,24.039320072908527,24.03896934514593,24.0,1.5,0.9408303698743609,0.2588688179150961,0.016188732989115613
107.4,24.03896934514593,24.038621594709674,24.0,1.5,0.9408026638253799,0.2588688179150961,0.016188732989115613
107.5,24.038621594709674,24.03827679836135,24.0,1.5,0.940775165549454,0.2588688179150961,0.016188732989115613
107.60000000000001,24.03827679836135,24.037934933018796,24.0,1.5,0.9407478738131764,0.2588688179150961,0.016188732989115613
107.7,24.037934933018796,24.037595975755384,24.0,1.5,0.940720787386224,0.2588688179150961,0.016188732989115613
107.80000000000001,24.037595975755384,24.03725990379923,24.0,1.5,0.9406939050414176,0.2588688179150961,0.016188732989115613
107.9,24.03725990379923,24.036926694532475,24.0,1.5,0.9406672255547746,0.2588688179150961,0.016188732989115613
108.0,24.036926694532475,24.03659449136817,24.0,1.5,0.9406739095565749,0.25976935019525127,0.01616386495830512
108.10000000000001,24.03659449136817,24.036265162852224,24.0,1.5,0.9406467641981198,0.25976935019525127,0.01616386495830512
108.2,24.036265162852224,24.03593868570727,24.0,1.5,0.9406198332630352,0.25976935019525127,0.01616386495830512
108.30000000000001,24.03593868570727,24.035615036822605,24.0,1.5,0.9405931153134915,0.25976935019525127,0.01616386495830512
108.4,24.035615036822605,24.035294193253296,24.0,1.5,0.9405666089175997,0.25976935019525127,0.01616386495830512
108.5,24.035294193253296,24.03497613221924,24.0,1.5,0.9405403126494418,0.25976935019525127,0.01616386495830512
108.60000000000001,24.03497613221924,24.03466083110425,24.0,1.5,0.9405142250890977,0.25976935019525127,0.01616386495830512
108.7,24.03466083110425,24.034348267455155,24.0,1.5,0.9404883448226726,0.25976935019525127,0.01616386495830512
108.80000000000001,24.034348267455155,24.03403841898087,24.0,1.5,0.9404626704423219,0.25976935019525127,0.01616386495830512
108.9,24.03403841898087,24.033731263551502,24.0,1.5,0.9404372005462782,0.25976935019525127,0.01616386495830512
109.0,24.033731263551502,24.033426779197423,24.0,1.5,0.9404119337388742,0.25976935019525127,0.01616386495830512
109.10000000000001,24.033426779197423,24.033124944108373,24.0,1.5,0.9403868686305644,0.25976935019525127,0.01616386495830512
109.2,24.033124944108373,24.032825736632557,24.0,1.5,0.9403620038379475,0.25976935019525127,0.01616386495830512
109.30000000000001,24.032825736632557,24.03252913527573,24.0,1.5,0.9403373379837898,0.25976935019525127,0.01616386495830512
109.4,24.03252913527573,24.03223511870031,24.0,1.5,0.9403128696970408,0.25976935019525127,0.01616386495830512
109.5,24.03223511870031,24.031943665724462,24.0,1.5,0.9402885976128559,0.25976935019525127,0.01616386495830512
109.60000000000001,24.031943665724462,24.031654755321217,24.0,1.5,0.9402645203726118,0.25976935019525127,0.01616386495830512
109.7,24.031654755321217,24.031368366617563,24.0,1.5,0.9402406366239261,0.25976935019525127,0.01616386495830512
109.80000000000001,24.031368366617563,24.03108447889356,24.0,1.5,0.9402169450206717,0.25976935019525127,0.01616386495830512
109.9,24.03108447889356,24.03080307158145,24.0,1.5,0.9401934442229927,0.25976935019525127,0.01616386495830512
110.0,24.03080307158145,24.030522801101377,24.0,1.5,0.9401938330683176,0.26054078932778413,0.016143567040347473
110.10000000000001,24.030522801101377,24.030245011580476,24.0,1.5,0.9401700858647983,0.26054078932778413,0.016143567040347473
110.2,24.030245011580476,24.029969682089384,24.0,1.5,0.9401465366009645,0.26054078932778413,0.016143567040347473
110.30000000000001,24.029969682089384,24.02969679186049,24.0,1.5,0.9401231837952287,0.26054078932778413,0.016143567040347473
110.4,24.02969679186049,24.029426320286902,24.0,1.5,0.9401000259746216,0.26054078932778413,0.016143567040347473
110.5,24.029426320286902,24.02915824692139,24.0,1.5,0.9400770616747781,0.26054078932778413,0.016143567040347473
110.60000000000001,24.02915824692139,24.028892551475366,24.0,1.5,0.9400542894399254,0.26054078932778413,0.016143567040347473
110.7,24.028892551475366,24.028629213817847,24.0,1.5,0.9400317078228682,0.26054078932778413,0.016143567040347473
110.80000000000001,24.028629213817847,24.028368213974424,24.0,1.5,0.9400093153849768,0.26054078932778413,0.016143567040347473
110.9,24.028368213974424,24.02810953212624,24.0,1.5,0.939987110696168,0.26054078932778413,0.016143567040347473
111.0,24.02810953212624,24.02785314860898,24.0,1.5,0.9399650923348927,0.26054078932778413,0.016143567040347473
111.10000000000001,24.02785314860898,24.027599043911838,24.0,1.5,0.9399432588881202,0.26054078932778413,0.016143567040347473
111.2,24.027599043911838,24.027347198676527,24.0,1.5,0.9399216089513192,0.26054078932778413,0.016143567040347473
111.30000000000001,24.027347198676527,24.027097593696254,24.0,1.5,0.9399001411284427,0.26054078932778413,0.016143567040347473
111.4,24.027097593696254,24.026850209914727,24.0,1.5,0.9398788540319092,0.26054078932778413,0.016143567040347473
111.5,24.026850209914727,24.02660502842516,24.0,1.5,0.9398577462825837,0.26054078932778413,0.016143567040347473
111.60000000000001,24.02660502842516,24.026362030469265,24.0,1.5,0.9398368165097624,0.26054078932778413,0.016143567040347473
111.7,24.026362030469265,24.02612119743628,24.0,1.5,0.9398160633511486,0.26054078932778413,0.016143567040347473
111.80000000000001,24.02612119743628,24.02588251086197,24.0,1.5,0.9397954854528369,0.26054078932778413,0.016143567040347473
111.9,24.02588251086197,24.025645952427656,24.0,1.5,0.9397750814692916,0.26054078932778413,0.016143567040347473
112.0,24.025645952427656,24.025410558318463,24.0,1.5,0.939771635511446,0.2611969649358955,0.016126878126107375
112.10000000000001,24.025410558318463,24.02517728575966,24.0,1.5,0.9397511305822729,0.2611969649358955,0.016126878126107375
112.2,24.02517728575966,24.024946116272144,24.0,1.5,0.9397308035998102,0.2611969649358955,0.016126878126107375
112.30000000000001,24.024946116272144,24.024717031528095,24.0,1.5,0.9397106531289692,0.2611969649358955,0.016126878126107375
112.4,24.024717031528095,24.02449001334987,24.0,1.5,0.9396906777446196,0.2611969649358955,0.016126878126107375
112.5,24.02449001334987,24.02426504370892,24.0,1.5,0.9396708760315418,0.2611969649358955,0.016126878126107375
112.60000000000001,24.02426504370892,24.024042104724693,24.0,1.5,0.9396512465843847,0.2611969649358955,0.016126878126107375
112.7,24.024042104724693,24.02382117866357,24.0,1.5,0.939631788007618,0.2611969649358955,0.016126878126107375
112.80000000000001,24.02382117866357,24.023602247937774,24.0,1.5,0.9396124989154905,0.2611969649358955,0.016126878126107375
112.9,24.023602247937774,24.02338529510431,24.0,1.5,0.9395933779319805,0.2611969649358955,0.016126878126107375
113.0,24.02338529510431,24.023170302863893,24.0,1.5,0.9395744236907542,0.2611969649358955,0.016126878126107375
113.10000000000001,24.023170302863893,24.02295725405991,24.0,1.5,0.939555634835116,0.2611969649358955,0.016126878126107375
113.2,24.02295725405991,24.02274613167735,24.0,1.5,0.9395370100179661,0.2611969649358955,0.016126878126107375
113.30000000000001,24.02274613167735,24.022536918841777,24.0,1.5,0.9395185479017516,0.2611969649358955,0.016126878126107375
113.4,24.022536918841777,24.022329598818267,24.0,1.5,0.9395002471584237,0.2611969649358955,0.016126878126107375
113.5,24.022329598818267,24.0221241550104,24.0,1.5,0.9394821064693873,0.2611969649358955,0.016126878126107375
113.60000000000001,24.0221241550104,24.021920570959217,24.0,1.5,0.9394641245254569,0.2611969649358955,0.016126878126107375
113.7,24.021920570959217,24.02171883034221,24.0,1.5,0.9394463000268104,0.2611969649358955,0.016126878126107375
113.80000000000001,24.02171883034221,24.021518916972294,24.0,1.5,0.9394286316829406,0.2611969649358955,0.016126878126107375
113.9,24.021518916972294,24.021320814796812,24.0,1.5,0.9394111182126105,0.2611969649358955,0.016126878126107375
114.0,24.021320814796812,24.021123838154345,24.0,1.5,0.9394055594279732,0.2617518350075789,0.016113183590072938
114.10000000000001,24.021123838154345,24.02092866208707,24.0,1.5,0.9393880376585846,0.2617518350075789,0.016113183590072938
114.2,24.02092866208707,24.02073527051447,24.0,1.5,0.9393706727022759,0.2617518350075789,0.016113183590072938
114.30000000000001,24.02073527051447,24.020543647493508,24.0,1.5,0.9393534632253323,0.2617518350075789,0.016113183590072938
114.4,24.020543647493508,24.020353777217508,24.0,1.5,0.9393364079043326,0.2617518350075789,0.016113183590072938
114.5,24.020353777217508,24.02016564401511,24.0,1.5,0.9393195054260821,0.2617518350075789,0.016113183590072938
114.60000000000001,24.02016564401511,24.01997923234918,24.0,1.5,0.9393027544875507,0.2617518350075789,0.016113183590072938
114.7,24.01997923234918,24.019794526815765,24.0,1.5,0.9392861537958102,0.2617518350075789,0.016113183590072938
114.80000000000001,24.019794526815765,24.01961151214303,24.0,1.5,0.9392697020679691,0.2617518350075789,0.016113183590072938
114.9,24.01961151214303,24.019430173190205,24.0,1.5,0.9392533980311112,0.2617518350075789,0.016113183590072938
115.0,24.019430173190205,24.01925049494656,24.0,1.5,0.9392372404222311,0.2617518350075789,0.016113183590072938
115.10000000000001,24.01925049494656,24.019072462530364,24.0,1.5,0.9392212279881738,0.2617518350075789,0.016113183590072938
115.2,24.019072462530364,24.018896061187853,24.0,1.5,0.9392053594855698,0.2617518350075789,0.016113183590072938
115.30000000000001,24.018896061187853,24.01872127629222,24.0,1.5,0.9391896336807747,0.2617518350075789,0.016113183590072938
115.4,24.01872127629222,24.01854809334259,24.0,1.5,0.9391740493498045,0.2617518350075789,0.016113183590072938
115.5,24.01854809334259,24.018376497963043,24.0,1.5,0.9391586052782751,0.2617518350075789,0.016113183590072938
115.60000000000001,24.018376497963043,24.018206475901575,24.0,1.5,0.9391433002613416,0.2617518350075789,0.016113183590072938
115.7,24.018206475901575,24.01803801302914,24.0,1.5,0.9391281331036336,0.2617518350075789,0.016113183590072938
115.80000000000001,24.01803801302914,24.01787109533865,24.0,1.5,0.9391131026191972,0.2617518350075789,0.016113183590072938
115.9,24.01787109533865,24.017705708943993,24.0,1.5,0.9390982076314303,0.2617518350075789,0.016113183590072938
116.0,24.017705708943993,24.017541369213852,24.0,1.5,0.9390916956866143,0.26221883885418806,0.01610193264606647
116.10000000000001,24.017541369213852,24.017378548253053,24.0,1.5,0.9390768477079593,0.26221883885418806,0.01610193264606647
116.2,24.017378548253053,24.01721723222983,24.0,1.5,0.9390621358060232,0.26221883885418806,0.01610193264606647
116.30000000000001,24.01721723222983,24.017057407434624,24.0,1.5,0.9390475587770964,0.26221883885418806,0.01610193264606647
116.4,24.017057407434624,24.016899060279055,24.0,1.5,0.9390331154274407,0.26221883885418806,0.01610193264606647
116.5,24.016899060279055,24.016742177294915,24.0,1.5,0.939018804573211,0.26221883885418806,0.01610193264606647
116.60000000000001,24.016742177294915,24.01658674513316,24.0,1.5,0.939004625040389,0.26221883885418806,0.01610193264606647
116.7,24.01658674513316,24.01643275056291,24.0,1.5,0.9389905756647081,0.26221883885418806,0.01610193264606647
116.80000000000001,24.01643275056291,24.01628018047046,24.0,1.5,0.9389766552915825,0.26221883885418806,0.01610193264606647
116.9,24.01628018047046,24.01612902185831,24.0,1.5,0.9389628627760366,0.26221883885418806,0.01610193264606647
117.0,24.01612902185831,24.015979261844162,24.0,1.5,0.9389491969826363,0.26221883885418806,0.01610193264606647
117.10000000000001,24.015979261844162,24.015830887659988,24.0,1.5,0.9389356567854149,0.26221883885418806,0.01610193264606647
117.2,24.015830887659988,24.01568388665104,24.0,1.5,0.9389222410678076,0.26221883885418806,0.01610193264606647
117.30000000000001,24.01568388665104,24.01553824627491,24.0,1.5,0.9389089487225794,0.26221883885418806,0.01610193264606647
117.4,24.01553824627491,24.01539395410059,24.0,1.5,0.9388957786517562,0.26221883885418806,0.01610193264606647
117.5,24.01539395410059,24.015250997807513,24.0,1.5,0.9388827297665581,0.26221883885418806,0.01610193264606647
117.60000000000001,24.015250997807513,24.015109365184646,24.0,1.5,0.9388698009873292,0.26221883885418806,0.01610193264606647
117.7,24.015109365184646,24.01496904412955,24.0,1.5,0.9388569912434699,0.26221883885418806,0.01610193264606647
117.80000000000001,24.01496904412955,24.01483002264747,24.0,1.5,0.938844299473371,0.26221883885418806,0.01610193264606647
117.9,24.01483002264747,24.014692288850412,24.0,1.5,0.9388317246243448,0.26221883885418806,0.01610193264606647
118.0,24.014692288850412,24.014555501831218,24.0,1.5,0.9388250027143328,0.26261024501030744,0.01609268253607379
118.10000000000001,24.014555501831218,24.014419989476945,24.0,1.5,0.9388125047487202,0.26261024501030744,0.01609268253607379
118.2,24.014419989476945,24.014285740000695,24.0,1.5,0.9388001234474452,0.26261024501030744,0.01609268253607379
118.30000000000001,24.014285740000695,24.014152741722384,24.0,1.5,0.938787857747457,0.26261024501030744,0.01609268253607379
118.4,24.014152741722384,24.01402098306781,24.0,1.5,0.9387757065949593,0.26261024501030744,0.01609268253607379
118.5,24.01402098306781,24.01389045256773,24.0,1.5,0.9387636689453345,0.26261024501030744,0.01609268253607379
118.60000000000001,24.01389045256773,24.013761138856957,24.0,1.5,0.9387517437630727,0.26261024501030744,0.01609268253607379
118.7,24.013761138856957,24.013633030673436,24.0,1.5,0.9387399300216996,0.26261024501030744,0.01609268253607379
118.80000000000001,24.013633030673436,24.01350611685735,24.0,1.5,0.9387282267037005,0.26261024501030744,0.01609268253607379
118.9,24.01350611685735,24.013380386350228,24.0,1.5,0.9387166328004511,0.26261024501030744,0.01609268253607379
119.0,24.013380386350228,24.01325582819406,24.0,1.5,0.9387051473121449,0.26261024501030744,0.01609268253607379
119.10000000000001,24.01325582819406,24.01313243153041,24.0,1.5,0.9386937692477231,0.26261024501030744,0.01609268253607379
119.2,24.01313243153041,24.01301018559955,24.0,1.5,0.9386824976248032,0.26261024501030744,0.01609268253607379
119.30000000000001,24.01301018559955,24.012889079739605,24.0,1.5,0.9386713314696081,0.26261024501030744,0.01609268253607379
119.4,24.012889079739605,24.012769103385672,24.0,1.5,0.9386602698168985,0.26261024501030744,0.01609268253607379
119.5,24.012769103385672,24.012650246068993,24.0,1.5,0.9386493117099025,0.26261024501030744,0.01609268253607379
119.60000000000001,24.012650246068993,24.012532497416096,24.0,1.5,0.9386384562002474,0.26261024501030744,0.01609268253607379
119.7,24.012532497416096,24.012415847147967,24.0,1.5,0.9386277023478905,0.26261024501030744,0.01609268253607379
119.80000000000001,24.012415847147967,24.012300285079217,24.0,1.5,0.9386170492210534,0.26261024501030744,0.01609268253607379
119.9,24.012300285079217,24.01218580111726,24.0,1.5,0.9386064958961534,0.26261024501030744,0.01609268253607379
