time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
99.7,24.094470333745093,24.094045063401467,24.0,1.0,0.8745619071259435,0.2884615384615404,0.014423076923076986
99.80000000000001,24.094045063401467,24.093621423439536,24.0,1.0,0.8745748749067265,0.2884615384615404,0.014423076923076986
99.9,24.093621423439536,24.093199395883993,24.0,1.0,0.8745877019707459,0.2884615384615404,0.014423076923076986
100.0,24.093199395883993,24.09277896337261,24.0,1.0,0.8746003854584025,0.2884615384615404,0.014423076923076986
100.10000000000001,24.09277896337261,24.092360109144,24.0,1.0,0.8746129226619063,0.2884615384615404,0.014423076923076986
100.2,24.092360109144,24.0919428170254,24.0,1.0,0.8746253110226112,0.2884615384615404,0.014423076923076986
100.30000000000001,24.0919428170254,24.09152707142052,24.0,1.0,0.8746375481283406,0.2884615384615404,0.014423076923076986
100.4,24.09152707142052,24.09111285729741,24.0,1.0,0.8746496317107116,0.2884615384615404,0.014423076923076986
100.5,24.09111285729741,24.090700160176425,24.0,1.0,0.8746615596424556,0.2884615384615404,0.014423076923076986
100.60000000000001,24.090700160176425,24.090288966118205,24.0,1.0,0.8746733299347336,0.2884615384615404,0.014423076923076986
100.7,24.090288966118205,24.089879261711744,24.0,1.0,0.874684940734456,0.2884615384615404,0.014423076923076986
100.80000000000001,24.089879261711744,24.08947103406252,24.0,1.0,0.8746963903215994,0.2884615384615404,0.014423076923076986
100.9,24.08947103406252,24.089064270780696,24.0,1.0,0.8747076771065287,0.2884615384615404,0.014423076923076986
101.0,24.089064270780696,24.088658959969408,24.0,1.0,0.874718799627321,0.2884615384615404,0.014423076923076986
101.10000000000001,24.088658959969408,24.08825509021311,24.0,1.0,0.8747297565470976,0.2884615384615404,0.014423076923076986
101.2,24.08825509021311,24.087852650566024,24.0,1.0,0.8747405466513576,0.2884615384615404,0.014423076923076986
101.30000000000001,24.087852650566024,24.08745163054068,24.0,1.0,0.8747511688453222,0.2884615384615404,0.014423076923076986
101.4,24.08745163054068,24.087052020096525,24.0,1.0,0.8747616221512915,0.2884615384615404,0.014423076923076986
101.5,24.087052020096525,24.086653809628647,24.0,1.0,0.8747719057060013,0.2884615384615404,0.014423076923076986
101.60000000000001,24.086653809628647,24.08625698995659,24.0,1.0,0.8747820187580008,0.2884615384615404,0.014423076923076986
101.7,24.08625698995659,24.08586155231327,24.0,1.0,0.8747919606650366,0.2884615384615404,0.014423076923076986
101.80000000000001,24.08586155231327,24.085467488333997,24.0,1.0,0.8748017308914539,0.2884615384615404,0.014423076923076986
101.9,24.085467488333997,24.085074790045603,24.0,1.0,0.8748113290056072,0.2884615384615404,0.014423076923076986
102.0,24.085074790045603,24.08468344985567,24.0,1.0,0.87482075467729,0.2884615384615404,0.014423076923076986
102.10000000000001,24.08468344985567,24.084293460541897,24.0,1.0,0.8748300076751785,0.2884615384615404,0.014423076923076986
102.2,24.084293460541897,24.083904815241542,24.0,1.0,0.8748390878642944,0.2884615384615404,0.014423076923076986
102.30000000000001,24.083904815241542,24.083517507441023,24.0,1.0,0.8748479952034828,0.2884615384615404,0.014423076923076986
102.4,24.083517507441023,24.0831315309656,24.0,1.0,0.8748567297429114,0.2884615384615404,0.014423076923076986
102.5,24.0831315309656,24.08274687996921,24.0,1.0,0.8748652916215854,0.2884615384615404,0.014423076923076986
102.60000000000001,24.08274687996921,24.082363548924405,24.0,1.0,0.8748736810648907,0.2884615384615404,0.014423076923076986
102.7,24.082363548924405,24.08198153261242,24.0,1.0,0.8748818983821455,0.2884615384615404,0.014423076923076986
102.80000000000001,24.08198153261242,24.081600826113373,24.0,1.0,0.8748899439641871,0.2884615384615404,0.014423076923076986
102.9,24.081600826113373,24.08122142479658,24.0,1.0,0.8748978182809715,0.2884615384615404,0.014423076923076986
103.0,24.08122142479658,24.080843324311026,24.0,1.0,0.8749055218791997,0.2884615384615404,0.014423076923076986
103.10000000000001,24.080843324311026,24.08046652057593,24.0,1.0,0.8749130553799688,0.2884615384615404,0.014423076923076986
103.2,24.08046652057593,24.080091009771476,24.0,1.0,0.8749204194764445,0.2884615384615404,0.014423076923076986
103.30000000000001,24.080091009771476,24.079716788329662,24.0,1.0,0.8749276149315611,0.2884615384615404,0.014423076923076986
103.4,24.079716788329662,24.079343852925284,24.0,1.0,0.8749346425757444,0.2884615384615404,0.014423076923076986
103.5,24.079343852925284,24.07897220046706,24.0,1.0,0.8749415033046621,0.2884615384615404,0.014423076923076986
103.60000000000001,24.07897220046706,24.07860182808889,24.0,1.0,0.874948198077002,0.2884615384615404,0.014423076923076986
103.7,24.07860182808889,24.078232733141245,24.0,1.0,0.874954727912273,0.2884615384615404,0.014423076923076986
103.80000000000001,24.078232733141245,24.077864913182715,24.0,1.0,0.8749610938886372,0.2884615384615404,0.014423076923076986
103.9,24.077864913182715,24.07749836597167,24.0,1.0,0.8749672971407672,0.2884615384615404,0.014423076923076986
104.0,24.07749836597167,24.077133089458076,24.0,1.0,0.8749733388577328,0.2884615384615404,0.014423076923076986
104.10000000000001,24.077133089458076,24.07676908177545,24.0,1.0,0.8749792202809141,0.2884615384615404,0.014423076923076986
104.2,24.07676908177545,24.07640634123295,24.0,1.0,0.8749849427019478,0.2884615384615404,0.014423076923076986
104.30000000000001,24.07640634123295,24.07604486630761,24.0,1.0,0.8749905074606974,0.2884615384615404,0.014423076923076986
104.4,24.07604486630761,24.07568465563671,24.0,1.0,0.8749959159432541,0.2884615384615404,0.014423076923076986
104.5,24.07568465563671,24.0753257080103,24.0,1.0,0.875001169579971,0.2884615384615404,0.014423076923076986
104.60000000000001,24.0753257080103,24.074968022363844,24.0,1.0,0.8750062698435215,0.2884615384615404,0.014423076923076986
104.7,24.074968022363844,24.07461159777102,24.0,1.0,0.8750112182469916,0.2884615384615404,0.014423076923076986
104.80000000000001,24.07461159777102,24.07425643343666,24.0,1.0,0.8750160163420008,0.2884615384615404,0.014423076923076986
104.9,24.07425643343666,24.073902528689814,24.0,1.0,0.8750206657168531,0.2884615384615404,0.014423076923076986
105.0,24.073902528689814,24.07354988297699,24.0,1.0,0.8750251679947197,0.2884615384615404,0.014423076923076986
105.10000000000001,24.07354988297699,24.07319849585549,24.0,1.0,0.8750295248318529,0.2884615384615404,0.014423076923076986
105.2,24.07319849585549,24.072848366986914,24.0,1.0,0.8750337379158267,0.2884615384615404,0.014423076923076986
105.30000000000001,24.072848366986914,24.0724994961308,24.0,1.0,0.875037808963815,0.2884615384615404,0.014423076923076986
105.4,24.0724994961308,24.072151883138392,24.0,1.0,0.8750417397208936,0.2884615384615404,0.014423076923076986
105.5,24.072151883138392,24.071805527946555,24.0,1.0,0.8750455319583796,0.2884615384615404,0.014423076923076986
105.60000000000001,24.071805527946555,24.071460430571822,24.0,1.0,0.8750491874721957,0.2884615384615404,0.014423076923076986
105.7,24.071460430571822,24.071116591104584,24.0,1.0,0.8750527080812704,0.2884615384615404,0.014423076923076986
105.80000000000001,24.071116591104584,24.07077400970341,24.0,1.0,0.8750560956259681,0.2884615384615404,0.014423076923076986
105.9,24.07077400970341,24.070432686589506,24.0,1.0,0.8750593519665478,0.2884615384615404,0.014423076923076986
106.0,24.070432686589506,24.070092622041305,24.0,1.0,0.8750624789816565,0.2884615384615404,0.014423076923076986
106.10000000000001,24.070092622041305,24.069753816389188,24.0,1.0,0.8750654785668504,0.2884615384615404,0.014423076923076986
106.2,24.069753816389188,24.069416270010358,24.0,1.0,0.8750683526331472,0.2884615384615404,0.014423076923076986
106.30000000000001,24.069416270010358,24.069079983323807,24.0,1.0,0.8750711031056151,0.2884615384615404,0.014423076923076986
106.4,24.069079983323807,24.068744956785455,24.0,1.0,0.8750737319219809,0.2884615384615404,0.014423076923076986
106.5,24.068744956785455,24.06841119088339,24.0,1.0,0.8750762410312816,0.2884615384615404,0.014423076923076986
106.60000000000001,24.06841119088339,24.068078686133244,24.0,1.0,0.8750786323925365,0.2884615384615404,0.014423076923076986
106.7,24.068078686133244,24.067747443073713,24.0,1.0,0.8750809079734564,0.2884615384615404,0.014423076923076986
106.80000000000001,24.067747443073713,24.067417462262174,24.0,1.0,0.8750830697491788,0.2884615384615404,0.014423076923076986
106.9,24.067417462262174,24.067088744270446,24.0,1.0,0.875085119701036,0.2884615384615404,0.014423076923076986
107.0,24.067088744270446,24.066761289680674,24.0,1.0,0.8750870598153506,0.2884615384615404,0.014423076923076986
107.10000000000001,24.066761289680674,24.066435099081325,24.0,1.0,0.8750888920822634,0.2884615384615404,0.014423076923076986
107.2,24.066435099081325,24.066110173063322,24.0,1.0,0.8750906184945877,0.2884615384615404,0.014423076923076986
107.30000000000001,24.066110173063322,24.065786512216278,24.0,1.0,0.8750922410466975,0.2884615384615404,0.014423076923076986
107.4,24.065786512216278,24.065464117124865,24.0,1.0,0.8750937617334389,0.2884615384615404,0.014423076923076986
107.5,24.065464117124865,24.065142988365295,24.0,1.0,0.8750951825490768,0.2884615384615404,0.014423076923076986
107.60000000000001,24.065142988365295,24.06482312650191,24.0,1.0,0.8750965054862663,0.2884615384615404,0.014423076923076986
107.7,24.06482312650191,24.064504532083898,24.0,1.0,0.8750977325350522,0.2884615384615404,0.014423076923076986
107.80000000000001,24.064504532083898,24.064187205642114,24.0,1.0,0.8750988656819005,0.2884615384615404,0.014423076923076986
107.9,24.064187205642114,24.063871147686008,24.0,1.0,0.8750999069087542,0.2884615384615404,0.014423076923076986
108.0,24.063871147686008,24.063556358700684,24.0,1.0,0.8751008581921171,0.2884615384615404,0.014423076923076986
108.10000000000001,24.063556358700684,24.06324283914404,24.0,1.0,0.8751017215021687,0.2884615384615404,0.014423076923076986
108.2,24.06324283914404,24.06293058944403,24.0,1.0,0.8751024988019019,0.2884615384615404,0.014423076923076986
108.30000000000001,24.06293058944403,24.06261960999604,24.0,1.0,0.8751031920462897,0.2884615384615404,0.014423076923076986
108.4,24.06261960999604,24.062309901160347,24.0,1.0,0.8751038031814796,0.2884615384615404,0.014423076923076986
108.5,24.062309901160347,24.06200146325969,24.0,1.0,0.8751043341440107,0.2884615384615404,0.014423076923076986
108.60000000000001,24.06200146325969,24.06169429657695,24.0,1.0,0.8751047868600612,0.2884615384615404,0.014423076923076986
108.7,24.06169429657695,24.061388401352914,24.0,1.0,0.8751051632447179,0.2884615384615404,0.014423076923076986
108.80000000000001,24.061388401352914,24.06108377778416,24.0,1.0,0.8751054652012746,0.2884615384615404,0.014423076923076986
108.9,24.06108377778416,24.060780426020997,24.0,1.0,0.8751056946205531,0.2884615384615404,0.014423076923076986
109.0,24.060780426020997,24.060478346165553,24.0,1.0,0.8751058533802484,0.2884615384615404,0.014423076923076986
109.10000000000001,24.060478346165553,24.06017753826991,24.0,1.0,0.8751059433443013,0.2884615384615404,0.014423076923076986
109.2,24.06017753826991,24.059878002334354,24.0,1.0,0.875105966362294,0.2884615384615404,0.014423076923076986
109.30000000000001,24.059878002334354,24.05957973830571,24.0,1.0,0.8751059242688656,0.2884615384615404,0.014423076923076986
109.4,24.05957973830571,24.05928274607576,24.0,1.0,0.8751058188831593,0.2884615384615404,0.014423076923076986
109.5,24.05928274607576,24.058987025479755,24.0,1.0,0.8751056520082824,0.2884615384615404,0.014423076923076986
109.60000000000001,24.058987025479755,24.058692576295012,24.0,1.0,0.8751054254308003,0.2884615384615404,0.014423076923076986
109.7,24.058692576295012,24.058399398239583,24.0,1.0,0.8751051409202422,0.2884615384615404,0.014423076923076986
109.80000000000001,24.058399398239583,24.058107490971018,24.0,1.0,0.875104800228637,0.2884615384615404,0.014423076923076986
109.9,24.058107490971018,24.057816854085196,24.0,1.0,0.8751044050900668,0.2884615384615404,0.014423076923076986
110.0,24.057816854085196,24.057527487115255,24.0,1.0,0.8751039572202409,0.2884615384615404,0.014423076923076986
110.10000000000001,24.057527487115255,24.05723938953057,24.0,1.0,0.8751034583160973,0.2884615384615404,0.014423076923076986
110.2,24.05723938953057,24.05695256073583,24.0,1.0,0.8751029100554145,0.2884615384615404,0.014423076923076986
110.30000000000001,24.05695256073583,24.05666700007018,24.0,1.0,0.875102314096455,0.2884615384615404,0.014423076923076986
110.4,24.05666700007018,24.05638270680643,24.0,1.0,0.8751016720776191,0.2884615384615404,0.014423076923076986
110.5,24.05638270680643,24.056099680150343,24.0,1.0,0.8751009856171237,0.2884615384615404,0.014423076923076986
110.60000000000001,24.056099680150343,24.05581791923998,24.0,1.0,0.8751002563126996,0.2884615384615404,0.014423076923076986
110.7,24.05581791923998,24.055537423145136,24.0,1.0,0.8750994857413068,0.2884615384615404,0.014423076923076986
110.80000000000001,24.055537423145136,24.0552581908668,24.0,1.0,0.8750986754588685,0.2884615384615404,0.014423076923076986
110.9,24.0552581908668,24.054980221336734,24.0,1.0,0.8750978270000224,0.2884615384615404,0.014423076923076986
111.0,24.054980221336734,24.05470351341706,24.0,1.0,0.8750969418778923,0.2884615384615404,0.014423076923076986
111.10000000000001,24.05470351341706,24.05442806589994,24.0,1.0,0.8750960215838763,0.2884615384615404,0.014423076923076986
111.2,24.05442806589994,24.05415387750732,24.0,1.0,0.8750950675874477,0.2884615384615404,0.014423076923076986
111.30000000000001,24.05415387750732,24.053880946890708,24.0,1.0,0.8750940813359814,0.2884615384615404,0.014423076923076986
111.4,24.053880946890708,24.05360927263101,24.0,1.0,0.875093064254589,0.2884615384615404,0.014423076923076986
111.5,24.05360927263101,24.053338853238458,24.0,1.0,0.8750920177459712,0.2884615384615404,0.014423076923076986
111.60000000000001,24.053338853238458,24.05306968715254,24.0,1.0,0.8750909431902902,0.2884615384615404,0.014423076923076986
111.7,24.05306968715254,24.05280177274202,24.0,1.0,0.8750898419450532,0.2884615384615404,0.014423076923076986
111.80000000000001,24.05280177274202,24.052535108304983,24.0,1.0,0.8750887153450115,0.2884615384615404,0.014423076923076986
111.9,24.052535108304983,24.052269692068958,24.0,1.0,0.8750875647020759,0.2884615384615404,0.014423076923076986
112.0,24.052269692068958,24.05200552219105,24.0,1.0,0.8750863913052449,0.2884615384615404,0.014423076923076986
112.10000000000001,24.05200552219105,24.051742596758146,24.0,1.0,0.8750851964205468,0.2884615384615404,0.014423076923076986
112.2,24.051742596758146,24.05148091378717,24.0,1.0,0.8750839812909952,0.2884615384615404,0.014423076923076986
112.30000000000001,24.05148091378717,24.05122047122536,24.0,1.0,0.8750827471365605,0.2884615384615404,0.014423076923076986
112.4,24.05122047122536,24.05096126695059,24.0,1.0,0.8750814951541519,0.2884615384615404,0.014423076923076986
112.5,24.05096126695059,24.050703298771754,24.0,1.0,0.8750802265176088,0.2884615384615404,0.014423076923076986
112.60000000000001,24.050703298771754,24.050446564429166,24.0,1.0,0.8750789423777114,0.2884615384615404,0.014423076923076986
112.7,24.050446564429166,24.050191061595,24.0,1.0,0.8750776438621991,0.2884615384615404,0.014423076923076986
112.80000000000001,24.050191061595,24.04993678787379,24.0,1.0,0.8750763320757982,0.2884615384615404,0.014423076923076986
112.9,24.04993678787379,24.04968374080293,24.0,1.0,0.8750750081002667,0.2884615384615404,0.014423076923076986
113.0,24.04968374080293,24.049431917853237,24.0,1.0,0.875073672994446,0.2884615384615404,0.014423076923076986
113.10000000000001,24.049431917853237,24.04918131642953,24.0,1.0,0.875072327794323,0.2884615384615404,0.014423076923076986
113.2,24.04918131642953,24.04893193387125,24.0,1.0,0.8750709735131036,0.2884615384615404,0.014423076923076986
113.30000000000001,24.04893193387125,24.0486837674531,24.0,1.0,0.8750696111412986,0.2884615384615404,0.014423076923076986
113.4,24.0486837674531,24.048436814385727,24.0,1.0,0.8750682416468128,0.2884615384615404,0.014423076923076986
113.5,24.048436814385727,24.048191071816426,24.0,1.0,0.8750668659750505,0.2884615384615404,0.014423076923076986
113.60000000000001,24.048191071816426,24.047946536829855,24.0,1.0,0.8750654850490256,0.2884615384615404,0.014423076923076986
113.7,24.047946536829855,24.04770320644881,24.0,1.0,0.875064099769481,0.2884615384615404,0.014423076923076986
113.80000000000001,24.04770320644881,24.04746107763498,24.0,1.0,0.8750627110150186,0.2884615384615404,0.014423076923076986
113.9,24.04746107763498,24.047220147289785,24.0,1.0,0.8750613196422343,0.2884615384615404,0.014423076923076986
114.0,24.047220147289785,24.04698041225516,24.0,1.0,0.875059926485865,0.2884615384615404,0.014423076923076986
114.10000000000001,24.04698041225516,24.046741869314427,24.0,1.0,0.8750585323589372,0.2884615384615404,0.014423076923076986
114.2,24.046741869314427,24.046504515193153,24.0,1.0,0.8750571380529295,0.2884615384615404,0.014423076923076986
114.30000000000001,24.046504515193153,24.046268346560034,24.0,1.0,0.8750557443379365,0.2884615384615404,0.014423076923076986
114.4,24.046268346560034,24.046033360027792,24.0,1.0,0.8750543519628445,0.2884615384615404,0.014423076923076986
114.5,24.046033360027792,24.045799552154104,24.0,1.0,0.8750529616555073,0.2884615384615404,0.014423076923076986
114.60000000000001,24.045799552154104,24.045566919442532,24.0,1.0,0.875051574122935,0.2884615384615404,0.014423076923076986
114.7,24.045566919442532,24.045335458343466,24.0,1.0,0.8750501900514851,0.2884615384615404,0.014423076923076986
114.80000000000001,24.045335458343466,24.0451051652551,24.0,1.0,0.8750488101070576,0.2884615384615404,0.014423076923076986
114.9,24.0451051652551,24.0448760365244,24.0,1.0,0.8750474349353012,0.2884615384615404,0.014423076923076986
115.0,24.0448760365244,24.044648068448094,24.0,1.0,0.8750460651618167,0.2884615384615404,0.014423076923076986
115.10000000000001,24.044648068448094,24.04442125727367,24.0,1.0,0.8750447013923747,0.2884615384615404,0.014423076923076986
115.2,24.04442125727367,24.04419559920039,24.0,1.0,0.8750433442131276,0.2884615384615404,0.014423076923076986
115.30000000000001,24.04419559920039,24.043971090380307,24.0,1.0,0.875041994190836,0.2884615384615404,0.014423076923076986
115.4,24.043971090380307,24.043747726919293,24.0,1.0,0.8750406518730914,0.2884615384615404,0.014423076923076986
115.5,24.043747726919293,24.043525504878076,24.0,1.0,0.8750393177885478,0.2884615384615404,0.014423076923076986
115.60000000000001,24.043525504878076,24.043304420273284,24.0,1.0,0.8750379924471557,0.2884615384615404,0.014423076923076986
115.7,24.043304420273284,24.043084469078483,24.0,1.0,0.8750366763403982,0.2884615384615404,0.014423076923076986
115.80000000000001,24.043084469078483,24.04286564722525,24.0,1.0,0.8750353699415304,0.2884615384615404,0.014423076923076986
115.9,24.04286564722525,24.04264795060421,24.0,1.0,0.8750340737058261,0.2884615384615404,0.014423076923076986
116.0,24.04264795060421,24.042431375066116,24.0,1.0,0.8750327880708207,0.2884615384615404,0.014423076923076986
116.10000000000001,24.042431375066116,24.04221591642291,24.0,1.0,0.8750315134565623,0.2884615384615404,0.014423076923076986
116.2,24.04221591642291,24.04200157044879,24.0,1.0,0.8750302502658633,0.2884615384615404,0.014423076923076986
116.30000000000001,24.04200157044879,24.04178833288127,24.0,1.0,0.8750289988845523,0.2884615384615404,0.014423076923076986
116.4,24.04178833288127,24.041576199422273,24.0,1.0,0.8750277596817316,0.2884615384615404,0.014423076923076986
116.5,24.041576199422273,24.041365165739183,24.0,1.0,0.8750265330100336,0.2884615384615404,0.014423076923076986
116.60000000000001,24.041365165739183,24.04115522746593,24.0,1.0,0.8750253192058813,0.2884615384615404,0.014423076923076986
116.7,24.04115522746593,24.04094638020405,24.0,1.0,0.8750241185897492,0.2884615384615404,0.014423076923076986
116.80000000000001,24.04094638020405,24.040738619523765,24.0,1.0,0.8750229314664251,0.2884615384615404,0.014423076923076986
116.9,24.040738619523765,24.04053194096504,24.0,1.0,0.8750217581252709,0.2884615384615404,0.014423076923076986
117.0,24.04053194096504,24.040326340038654,24.0,1.0,0.8750205988404919,0.2884615384615404,0.014423076923076986
117.10000000000001,24.040326340038654,24.040121812227266,24.0,1.0,0.8750194538713981,0.2884615384615404,0.014423076923076986
117.2,24.040121812227266,24.039918352986465,24.0,1.0,0.8750183234626717,0.2884615384615404,0.014423076923076986
117.30000000000001,24.039918352986465,24.039715957745827,24.0,1.0,0.8750172078446327,0.2884615384615404,0.014423076923076986
117.4,24.039715957745827,24.03951462190997,24.0,1.0,0.8750161072335051,0.2884615384615404,0.014423076923076986
117.5,24.03951462190997,24.039314340859594,24.0,1.0,0.8750150218316856,0.2884615384615404,0.014423076923076986
117.60000000000001,24.039314340859594,24.03911510995252,24.0,1.0,0.8750139518280093,0.2884615384615404,0.014423076923076986
117.7,24.03911510995252,24.038916924524724,24.0,1.0,0.8750128973980154,0.2884615384615404,0.014423076923076986
117.80000000000001,24.038916924524724,24.03871977989137,24.0,1.0,0.8750118587042158,0.2884615384615404,0.014423076923076986
117.9,24.03871977989137,24.03852367134782,24.0,1.0,0.8750108358963609,0.2884615384615404,0.014423076923076986
118.0,24.03852367134782,24.038328594170657,24.0,1.0,0.8750098291117043,0.2884615384615404,0.014423076923076986
118.10000000000001,24.038328594170657,24.038134543618682,24.0,1.0,0.8750088384752686,0.2884615384615404,0.014423076923076986
118.2,24.038134543618682,24.03794151493392,24.0,1.0,0.8750078641001103,0.2884615384615404,0.014423076923076986
118.30000000000001,24.03794151493392,24.0377495033426,24.0,1.0,0.8750069060875836,0.2884615384615404,0.014423076923076986
118.4,24.0377495033426,24.037558504056147,24.0,1.0,0.8750059645276007,0.2884615384615404,0.014423076923076986
118.5,24.037558504056147,24.037368512272142,24.0,1.0,0.8750050394988973,0.2884615384615404,0.014423076923076986
118.60000000000001,24.037368512272142,24.03717952317529,24.0,1.0,0.8750041310692883,0.2884615384615404,0.014423076923076986
118.7,24.03717952317529,24.036991531938376,24.0,1.0,0.87500323929593,0.2884615384615404,0.014423076923076986
118.80000000000001,24.036991531938376,24.036804533723203,24.0,1.0,0.8750023642255776,0.2884615384615404,0.014423076923076986
118.9,24.036804533723203,24.036618523681522,24.0,1.0,0.8750015058948397,0.2884615384615404,0.014423076923076986
119.0,24.036618523681522,24.036433496955965,24.0,1.0,0.8750006643304341,0.2884615384615404,0.014423076923076986
119.10000000000001,24.036433496955965,24.036249448680948,24.0,1.0,0.8749998395494407,0.2884615384615404,0.014423076923076986
119.2,24.036249448680948,24.036066373983576,24.0,1.0,0.8749990315595526,0.2884615384615404,0.014423076923076986
119.30000000000001,24.036066373983576,24.035884267984525,24.0,1.0,0.8749982403593255,0.2884615384615404,0.014423076923076986
119.4,24.035884267984525,24.035703125798932,24.0,1.0,0.8749974659384229,0.2884615384615404,0.014423076923076986
119.5,24.035703125798932,24.035522942537252,24.0,1.0,0.8749967082778657,0.2884615384615404,0.014423076923076986
119.60000000000001,24.035522942537252,24.03534371330612,24.0,1.0,0.8749959673502713,0.2884615384615404,0.014423076923076986
119.7,24.03534371330612,24.035165433209187,24.0,1.0,0.8749952431200976,0.2884615384615404,0.014423076923076986
119.80000000000001,24.035165433209187,24.034988097347963,24.0,1.0,0.8749945355438803,0.2884615384615404,0.014423076923076986
119.9,24.034988097347963,24.034811700822615,24.0,1.0,0.8749938445704714,0.2884615384615404,0.014423076923076986
