time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
103.0,24.421505082266997,24.42399781601764,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.10000000000001,24.42399781601764,24.42607741454874,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.2,24.42607741454874,24.427734108583063,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.30000000000001,24.427734108583063,24.42895845316809,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.4,24.42895845316809,24.429741338660246,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.5,24.429741338660246,24.430074001729743,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.60000000000001,24.430074001729743,24.4299480363853,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.7,24.4299480363853,24.42935540501815,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.80000000000001,24.42935540501815,24.42828844946455,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
103.9,24.42828844946455,24.42673990208626,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.0,24.42673990208626,24.424702896868244,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.10000000000001,24.424702896868244,24.42217098053294,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.2,24.42217098053294,24.419138123670518,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.30000000000001,24.419138123670518,24.415598731884412,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.4,24.415598731884412,24.411547656951505,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.5,24.411547656951505,24.406980207996355,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.60000000000001,24.406980207996355,24.4018921626788,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.7,24.4018921626788,24.396279778394334,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.80000000000001,24.396279778394334,24.390139803486644,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
104.9,24.390139803486644,24.383469488471643,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.0,24.383469488471643,24.3765694056116,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.10000000000001,24.3765694056116,24.369703737058398,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.2,24.369703737058398,24.36287231116996,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.30000000000001,24.36287231116996,24.35607495716028,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.4,24.35607495716028,24.349311505095162,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.5,24.349311505095162,24.342581785887948,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.60000000000001,24.342581785887948,24.335885631295305,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.7,24.335885631295305,24.32922287391302,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.80000000000001,24.32922287391302,24.322593347171818,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
105.9,24.322593347171818,24.315996885333178,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.0,24.315996885333178,24.309433323485212,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.10000000000001,24.309433323485212,24.302902497538536,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.2,24.302902497538536,24.296404244222156,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.30000000000001,24.296404244222156,24.289938401079404,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.4,24.289938401079404,24.283504806463863,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.5,24.283504806463863,24.277103299535334,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.60000000000001,24.277103299535334,24.27073372025581,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.7,24.27073372025581,24.264395909385474,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.80000000000001,24.264395909385474,24.258089708478728,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
106.9,24.258089708478728,24.251814959880218,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.0,24.251814959880218,24.245571506720903,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.10000000000001,24.245571506720903,24.23935919291413,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.2,24.23935919291413,24.23317786315173,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.30000000000001,24.23317786315173,24.227027362900138,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.4,24.227027362900138,24.220907538396524,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.5,24.220907538396524,24.21481823664496,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.60000000000001,24.21481823664496,24.208759305412585,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
107.7,24.208759305412585,24.2027305932258,24.0,1.0,0.9999181555831462,1.1250000000000353,0.16891891891892927
107.80000000000001,24.2027305932258,24.19673194936649,24.0,1.0,0.9965603576369648,1.1250000000000353,0.16891891891892927
107.9,24.19673194936649,24.190763223868245,24.0,1.0,0.9931350581156202,1.1250000000000353,0.16891891891892927
108.0,24.190763223868245,24.184824267512614,24.0,1.0,0.9896425936846249,1.1250000000000353,0.16891891891892927
108.10000000000001,24.184824267512614,24.17891493182538,24.0,1.0,0.9860832993303605,1.1250000000000353,0.16891891891892927
108.2,24.17891493182538,24.173035069072842,24.0,1.0,0.9824575083684604,1.1250000000000353,0.16891891891892927
108.30000000000001,24.173035069072842,24.167184532258126,24.0,1.0,0.9787655524521415,1.1250000000000353,0.16891891891892927
108.4,24.167184532258126,24.161363175117508,24.0,1.0,0.9750077615804867,1.1250000000000353,0.16891891891892927
108.5,24.161363175117508,24.155570852116757,24.0,1.0,0.9711844641067082,1.1250000000000353,0.16891891891892927
108.60000000000001,24.155570852116757,24.149807418447494,24.0,1.0,0.9672959867463491,1.1250000000000353,0.16891891891892927
108.7,24.149807418447494,24.14407273002358,24.0,1.0,0.9633426545854475,1.1250000000000353,0.16891891891892927
108.80000000000001,24.14407273002358,24.138366643477504,24.0,1.0,0.9593247910886725,1.1250000000000353,0.16891891891892927
108.9,24.138366643477504,24.132689016156803,24.0,1.0,0.9552427181074018,1.1250000000000353,0.16891891891892927
109.0,24.132689016156803,24.127039706120502,24.0,1.0,0.9510967558877756,1.1250000000000353,0.16891891891892927
109.10000000000001,24.127039706120502,24.121418572135553,24.0,1.0,0.9468872230787027,1.1250000000000353,0.16891891891892927
109.2,24.121418572135553,24.115825473673315,24.0,1.0,0.9426144367398166,1.1250000000000353,0.16891891891892927
109.30000000000001,24.115825473673315,24.110260270906036,24.0,1.0,0.938278712349415,1.1250000000000353,0.16891891891892927
109.4,24.110260270906036,24.104722824703355,24.0,1.0,0.9338803638123412,1.1250000000000353,0.16891891891892927
109.5,24.104722824703355,24.09921299662883,24.0,1.0,0.9294197034678281,1.1250000000000353,0.16891891891892927
109.60000000000001,24.09921299662883,24.093730648936468,24.0,1.0,0.9248970420973108,1.1250000000000353,0.16891891891892927
109.7,24.093730648936468,24.088275644567297,24.0,1.0,0.9203126889321964,1.1250000000000353,0.16891891891892927
109.80000000000001,24.088275644567297,24.08284784714592,24.0,1.0,0.9156669516615965,1.1250000000000353,0.16891891891892927
109.9,24.08284784714592,24.077447120977123,24.0,1.0,0.9109601364400132,1.1250000000000353,0.16891891891892927
110.0,24.077447120977123,24.072073331042464,24.0,1.0,0.9061925478949994,1.1250000000000353,0.16891891891892927
110.10000000000001,24.072073331042464,24.06672634299692,24.0,1.0,0.9013644891347661,1.1250000000000353,0.16891891891892927
110.2,24.06672634299692,24.061406023165507,24.0,1.0,0.8964762617557728,1.1250000000000353,0.16891891891892927
110.30000000000001,24.061406023165507,24.056112238539956,24.0,1.0,0.8915281658502567,1.1250000000000353,0.16891891891892927
110.4,24.056112238539956,24.050844856775374,24.0,1.0,0.8865205000137415,1.1250000000000353,0.16891891891892927
110.5,24.050844856775374,24.045603746186945,24.0,1.0,0.8814535613524943,1.1250000000000353,0.16891891891892927
110.60000000000001,24.045603746186945,24.040388775746628,24.0,1.0,0.8763276454909668,1.1250000000000353,0.16891891891892927
110.7,24.040388775746628,24.035199815079892,24.0,1.0,0.871143046579168,1.1250000000000353,0.16891891891892927
110.80000000000001,24.035199815079892,24.03003673446245,24.0,1.0,0.865900057300034,1.1250000000000353,0.16891891891892927
110.9,24.03003673446245,24.024899404817017,24.0,1.0,0.8605989688767358,1.1250000000000353,0.16891891891892927
111.0,24.024899404817017,24.019787697710086,24.0,1.0,0.8552400710799659,1.1250000000000353,0.16891891891892927
111.10000000000001,24.019787697710086,24.01470148534871,24.0,1.0,0.849823652235177,1.1250000000000353,0.16891891891892927
111.2,24.01470148534871,24.009640640577317,24.0,1.0,0.8443499992297886,1.1250000000000353,0.16891891891892927
111.30000000000001,24.009640640577317,24.004605036874523,24.0,1.0,0.8388193975203723,1.1250000000000353,0.16891891891892927
111.4,24.004605036874523,23.999594548349975,24.0,1.0,0.8332321311397716,1.1250000000000353,0.16891891891892927
111.5,23.999594548349975,23.9946090497412,24.0,1.0,0.827588482704216,1.1250000000000353,0.16891891891892927
111.60000000000001,23.9946090497412,23.989648416410468,24.0,1.0,0.8218887334203775,1.1250000000000353,0.16891891891892927
111.7,23.989648416410468,23.984712524341692,24.0,1.0,0.8161331630923991,1.1250000000000353,0.16891891891892927
111.80000000000001,23.984712524341692,23.97980125013731,24.0,1.0,0.810322050128906,1.1250000000000353,0.16891891891892927
111.9,23.97980125013731,23.974914471015214,24.0,1.0,0.8044556715499445,1.1250000000000353,0.16891891891892927
112.0,23.974914471015214,23.97005206480567,24.0,1.0,0.7985343029939247,1.1250000000000353,0.16891891891892927
112.10000000000001,23.97005206480567,23.96521390994827,24.0,1.0,0.7925582187245002,1.1250000000000353,0.16891891891892927
112.2,23.96521390994827,23.960399885488894,24.0,1.0,0.7865276916374303,1.1250000000000353,0.16891891891892927
112.30000000000001,23.960399885488894,23.95560987107667,24.0,1.0,0.7804429932674014,1.1250000000000353,0.16891891891892927
112.4,23.95560987107667,23.950843746961,24.0,1.0,0.7743043937948111,1.1250000000000353,0.16891891891892927
112.5,23.950843746961,23.946101393988524,24.0,1.0,0.768112162052534,1.1250000000000353,0.16891891891892927
112.60000000000001,23.946101393988524,23.941382693600175,24.0,1.0,0.7618665655326303,1.1250000000000353,0.16891891891892927
112.7,23.941382693600175,23.936690793434053,24.0,1.0,0.7555678703930381,1.1250000000000353,0.16891891891892927
112.80000000000001,23.936690793434053,23.93215627091462,24.0,1.0,0.7492200704330769,1.1250000000000353,0.16891891891892927
112.9,23.93215627091462,23.92778103444168,24.0,1.0,0.7429727236614628,1.1250000000000353,0.16891891891892927
113.0,23.92778103444168,23.923566969463828,24.0,1.0,0.7368306676706473,1.1250000000000353,0.16891891891892927
113.10000000000001,23.923566969463828,23.91951593865995,24.0,1.0,0.7307987460817773,1.1250000000000353,0.16891891891892927
113.2,23.91951593865995,23.915629782119417,24.0,1.0,0.7248818083642365,1.1250000000000353,0.16891891891892927
113.30000000000001,23.915629782119417,23.911910317521112,24.0,1.0,0.7190847096568045,1.1250000000000353,0.16891891891892927
113.4,23.911910317521112,23.90835934031118,24.0,1.0,0.7134123105904867,1.1250000000000353,0.16891891891892927
113.5,23.90835934031118,23.90497862387959,24.0,1.0,0.7078694771129465,1.1250000000000353,0.16891891891892927
113.60000000000001,23.90497862387959,23.901769919735496,24.0,1.0,0.7024610803145632,1.1250000000000353,0.16891891891892927
113.7,23.901769919735496,23.89873495768137,24.0,1.0,0.6971919962560984,1.1250000000000353,0.16891891891892927
113.80000000000001,23.89873495768137,23.89587544598597,24.0,1.0,0.6920671057979316,1.1250000000000353,0.16891891891892927
113.9,23.89587544598597,23.893193071556095,24.0,1.0,0.6870912944309082,1.1250000000000353,0.16891891891892927
114.0,23.893193071556095,23.890689500107197,24.0,1.0,0.6822694521087205,1.1250000000000353,0.16891891891892927
114.10000000000001,23.890689500107197,23.888366376332787,24.0,1.0,0.6776064730818722,1.1250000000000353,0.16891891891892927
114.2,23.888366376332787,23.886225324072704,24.0,1.0,0.6731072557331741,1.1250000000000353,0.16891891891892927
114.30000000000001,23.886225324072704,23.884267946480215,24.0,1.0,0.6687767024147824,1.1250000000000353,0.16891891891892927
114.4,23.884267946480215,23.882495826187967,24.0,1.0,0.6646197192867483,1.1250000000000353,0.16891891891892927
114.5,23.882495826187967,23.88091052547281,24.0,1.0,0.6606412161570903,1.1250000000000353,0.16891891891892927
114.60000000000001,23.88091052547281,23.879513586419474,24.0,1.0,0.6568461063233637,1.1250000000000353,0.16891891891892927
114.7,23.879513586419474,23.878306531083126,24.0,1.0,0.6532393064157164,1.1250000000000353,0.16891891891892927
114.80000000000001,23.878306531083126,23.877290861650806,24.0,1.0,0.6498257362414316,1.1250000000000353,0.16891891891892927
114.9,23.877290861650806,23.87646806060174,24.0,1.0,0.6466103186309297,1.1250000000000353,0.16891891891892927
115.0,23.87646806060174,23.875839590866583,24.0,1.0,0.6435979792852206,1.1250000000000353,0.16891891891892927
115.10000000000001,23.875839590866583,23.87540689598551,24.0,1.0,0.6407936466248327,1.1250000000000353,0.16891891891892927
115.2,23.87540689598551,23.875171400265266,24.0,1.0,0.6382022516401369,1.1250000000000353,0.16891891891892927
115.30000000000001,23.875171400265266,23.875134508935112,24.0,1.0,0.6358287277431274,1.1250000000000353,0.16891891891892927
115.4,23.875134508935112,23.87529760830168,24.0,1.0,0.6336780106206076,1.1250000000000353,0.16891891891892927
115.5,23.87529760830168,23.87566206590278,24.0,1.0,0.6317550380887671,1.1250000000000353,0.16891891891892927
115.60000000000001,23.87566206590278,23.87622923066014,24.0,1.0,0.6300647499491745,1.1250000000000353,0.16891891891892927
115.7,23.87622923066014,23.877000433031075,24.0,1.0,0.6286120878461392,1.1250000000000353,0.16891891891892927
115.80000000000001,23.877000433031075,23.877976985159115,24.0,1.0,0.6274019951254518,1.1250000000000353,0.16891891891892927
115.9,23.877976985159115,23.8791601810236,24.0,1.0,0.6264394166944826,1.1250000000000353,0.16891891891892927
116.0,23.8791601810236,23.880551296588216,24.0,1.0,0.6257292988836427,1.1250000000000353,0.16891891891892927
116.10000000000001,23.880551296588216,23.882151589948524,24.0,1.0,0.6252765893091767,1.1250000000000353,0.16891891891892927
116.2,23.882151589948524,23.88396230147845,24.0,1.0,0.6250862367373027,1.1250000000000353,0.16891891891892927
116.30000000000001,23.88396230147845,23.88598465397577,24.0,1.0,0.6251631909496608,1.1250000000000353,0.16891891891892927
116.4,23.88598465397577,23.88821985280656,24.0,1.0,0.6255124026100842,1.1250000000000353,0.16891891891892927
116.5,23.88821985280656,23.890669086048685,24.0,1.0,0.6261388231326743,1.1250000000000353,0.16891891891892927
116.60000000000001,23.890669086048685,23.89333352463425,24.0,1.0,0.6270474045511573,1.1250000000000353,0.16891891891892927
116.7,23.89333352463425,23.896214322491083,24.0,1.0,0.628243099389551,1.1250000000000353,0.16891891891892927
116.80000000000001,23.896214322491083,23.899312616683215,24.0,1.0,0.6297308605340801,1.1250000000000353,0.16891891891892927
116.9,23.899312616683215,23.902629527550406,24.0,1.0,0.6315156411063636,1.1250000000000353,0.16891891891892927
117.0,23.902629527550406,23.906166158846677,24.0,1.0,0.6336023943378729,1.1250000000000353,0.16891891891892927
117.10000000000001,23.906166158846677,23.909923597877892,24.0,1.0,0.6359960734456147,1.1250000000000353,0.16891891891892927
117.2,23.909923597877892,23.913902915638364,24.0,1.0,0.6387016315090746,1.1250000000000353,0.16891891891892927
117.30000000000001,23.913902915638364,23.918105166946518,24.0,1.0,0.6417240213483612,1.1250000000000353,0.16891891891892927
117.4,23.918105166946518,23.922531390579614,24.0,1.0,0.6450681954035906,1.1250000000000353,0.16891891891892927
117.5,23.922531390579614,23.92718260940751,24.0,1.0,0.6487391056154799,1.1250000000000353,0.16891891891892927
117.60000000000001,23.92718260940751,23.9320598305255,24.0,1.0,0.6527417033071242,1.1250000000000353,0.16891891891892927
117.7,23.9320598305255,23.937164045386222,24.0,1.0,0.6570809390669832,1.1250000000000353,0.16891891891892927
117.80000000000001,23.937164045386222,23.94249608114417,24.0,1.0,0.6617617626330362,1.1250000000000353,0.16891891891892927
117.9,23.94249608114417,23.94805079343894,24.0,1.0,0.6667889528800559,1.1250000000000353,0.16891891891892927
118.0,23.94805079343894,23.953822870546993,24.0,1.0,0.6721604838305741,1.1250000000000353,0.16891891891892927
118.10000000000001,23.953822870546993,23.95980683397583,24.0,1.0,0.6778740514985345,1.1250000000000353,0.16891891891892927
118.2,23.95980683397583,23.965997039062408,24.0,1.0,0.6839270717407019,1.1250000000000353,0.16891891891892927
118.30000000000001,23.965997039062408,23.97238767557572,24.0,1.0,0.6903166781229414,1.1250000000000353,0.16891891891892927
118.4,23.97238767557572,23.978972768323416,24.0,1.0,0.6970397198013598,1.1250000000000353,0.16891891891892927
118.5,23.978972768323416,23.98574617776242,24.0,1.0,0.7040927594182504,1.1250000000000353,0.16891891891892927
118.60000000000001,23.98574617776242,23.992701600613437,24.0,1.0,0.7114720710128452,1.1250000000000353,0.16891891891892927
118.7,23.992701600613437,23.99983257047928,24.0,1.0,0.7191736379468189,1.1250000000000353,0.16891891891892927
118.80000000000001,23.99983257047928,24.007132458466906,24.0,1.0,0.7271931508445307,1.1250000000000353,0.16891891891892927
118.9,24.007132458466906,24.014594473813112,24.0,1.0,0.7355260055479549,1.1250000000000353,0.16891891891892927
119.0,24.014594473813112,24.022211664513804,24.0,1.0,0.7441673010863076,1.1250000000000353,0.16891891891892927
119.10000000000001,24.022211664513804,24.02997691795675,24.0,1.0,0.7531118376602929,1.1250000000000353,0.16891891891892927
119.2,24.02997691795675,24.037882961557717,24.0,1.0,0.7623541146409827,1.1250000000000353,0.16891891891892927
119.30000000000001,24.037882961557717,24.045922363399985,24.0,1.0,0.77188832858325,1.1250000000000353,0.16891891891892927
119.4,24.045922363399985,24.05408753287706,24.0,1.0,0.7817083712537746,1.1250000000000353,0.16891891891892927
119.5,24.05408753287706,24.0623707213386,24.0,1.0,0.7918078276735416,1.1250000000000353,0.16891891891892927
119.60000000000001,24.0623707213386,24.070764022739432,24.0,1.0,0.8021799741748457,1.1250000000000353,0.16891891891892927
119.7,24.070764022739432,24.079259374291585,24.0,1.0,0.8128177764727331,1.1250000000000353,0.16891891891892927
119.80000000000001,24.079259374291585,24.087848557119276,24.0,1.0,0.8237138877508576,1.1250000000000353,0.16891891891892927
119.9,24.087848557119276,24.09652319691679,24.0,1.0,0.8348606467617283,1.1250000000000353,0.16891891891892927
