time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
105.80000000000001,24.027715155347845,24.027519098364415,24.0,1.0,0.8783900134207382,0.5005152948069461,0.02699360855920424
105.9,24.027519098364415,24.027324420464833,24.0,1.0,0.8783661678787927,0.5005152948069461,0.02699360855920424
106.0,24.027324420464833,24.02713103038227,24.0,1.0,0.8783447765041461,0.500599112534787,0.026993297410346378
106.10000000000001,24.02713103038227,24.02693900271509,24.0,1.0,0.8783212011976587,0.500599112534787,0.026993297410346378
106.2,24.02693900271509,24.02674832800041,24.0,1.0,0.8782977895691076,0.500599112534787,0.026993297410346378
106.30000000000001,24.02674832800041,24.026558996838308,24.0,1.0,0.8782745405334502,0.500599112534787,0.026993297410346378
106.4,24.026558996838308,24.026370999891466,24.0,1.0,0.8782514530117849,0.500599112534787,0.026993297410346378
106.5,24.026370999891466,24.026184327884796,24.0,1.0,0.8782285259313445,0.500599112534787,0.026993297410346378
106.60000000000001,24.026184327884796,24.025998971605084,24.0,1.0,0.8782057582254787,0.500599112534787,0.026993297410346378
106.7,24.025998971605084,24.025814921900647,24.0,1.0,0.8781831488336423,0.500599112534787,0.026993297410346378
106.80000000000001,24.025814921900647,24.025632169680957,24.0,1.0,0.8781606967013879,0.500599112534787,0.026993297410346378
106.9,24.025632169680957,24.025450705916302,24.0,1.0,0.8781384007803443,0.500599112534787,0.026993297410346378
107.0,24.025450705916302,24.025270521637417,24.0,1.0,0.8781162600282112,0.500599112534787,0.026993297410346378
107.10000000000001,24.025270521637417,24.02509160793514,24.0,1.0,0.8780942734087356,0.500599112534787,0.026993297410346378
107.2,24.02509160793514,24.024913955960056,24.0,1.0,0.8780724398917045,0.500599112534787,0.026993297410346378
107.30000000000001,24.024913955960056,24.024737556922148,24.0,1.0,0.8780507584529278,0.500599112534787,0.026993297410346378
107.4,24.024737556922148,24.024562402090435,24.0,1.0,0.8780292280742195,0.500599112534787,0.026993297410346378
107.5,24.024562402090435,24.02438848279264,24.0,1.0,0.8780078477433819,0.500599112534787,0.026993297410346378
107.60000000000001,24.02438848279264,24.024215790414832,24.0,1.0,0.8779866164541947,0.500599112534787,0.026993297410346378
107.7,24.024215790414832,24.024044316401074,24.0,1.0,0.8779655332063911,0.500599112534787,0.026993297410346378
107.80000000000001,24.024044316401074,24.02387405225308,24.0,1.0,0.8779445970056454,0.500599112534787,0.026993297410346378
107.9,24.02387405225308,24.023704989529882,24.0,1.0,0.8779238068635494,0.500599112534787,0.026993297410346378
108.0,24.023704989529882,24.023537058897883,24.0,1.0,0.8779048703149115,0.5006712156946739,0.02699300745406575
108.10000000000001,24.023537058897883,24.023370314730958,24.0,1.0,0.8778843258818638,0.5006712156946739,0.02699300745406575
108.2,24.023370314730958,24.023204748723327,24.0,1.0,0.8778639253850729,0.5006712156946739,0.02699300745406575
108.30000000000001,24.023204748723327,24.02304035262574,24.0,1.0,0.8778436678462804,0.5006712156946739,0.02699300745406575
108.4,24.02304035262574,24.022877118245116,24.0,1.0,0.8778235522932625,0.5006712156946739,0.02699300745406575
108.5,24.022877118245116,24.022715037444208,24.0,1.0,0.877803577759805,0.5006712156946739,0.02699300745406575
108.60000000000001,24.022715037444208,24.022554102141232,24.0,1.0,0.8777837432856784,0.5006712156946739,0.02699300745406575
108.7,24.022554102141232,24.022394304309543,24.0,1.0,0.8777640479166112,0.5006712156946739,0.02699300745406575
108.80000000000001,24.022394304309543,24.022235635977278,24.0,1.0,0.8777444907042699,0.5006712156946739,0.02699300745406575
108.9,24.022235635977278,24.022078089227005,24.0,1.0,0.8777250707062306,0.5006712156946739,0.02699300745406575
109.0,24.022078089227005,24.021921656195396,24.0,1.0,0.8777057869859501,0.5006712156946739,0.02699300745406575
109.10000000000001,24.021921656195396,24.02176632907287,24.0,1.0,0.8776866386127483,0.5006712156946739,0.02699300745406575
109.2,24.02176632907287,24.02161210010327,24.0,1.0,0.877667624661775,0.5006712156946739,0.02699300745406575
109.30000000000001,24.02161210010327,24.02145896158351,24.0,1.0,0.8776487442139872,0.5006712156946739,0.02699300745406575
109.4,24.02145896158351,24.021306905863245,24.0,1.0,0.8776299963561273,0.5006712156946739,0.02699300745406575
109.5,24.021306905863245,24.021155925344537,24.0,1.0,0.8776113801806884,0.5006712156946739,0.02699300745406575
109.60000000000001,24.021155925344537,24.021006012481525,24.0,1.0,0.8775928947858931,0.5006712156946739,0.02699300745406575
109.7,24.021006012481525,24.02085715978008,24.0,1.0,0.8775745392756699,0.5006712156946739,0.02699300745406575
109.80000000000001,24.02085715978008,24.020709359797483,24.0,1.0,0.8775563127596187,0.5006712156946739,0.02699300745406575
109.9,24.020709359797483,24.020562605142107,24.0,1.0,0.877538214352991,0.5006712156946739,0.02699300745406575
110.0,24.020562605142107,24.020416842988457,24.0,1.0,0.8775215208503473,0.5007333783596263,0.026992738689679486
110.10000000000001,24.020416842988457,24.020272112839237,24.0,1.0,0.8775036435254786,0.5007333783596263,0.026992738689679486
110.2,24.020272112839237,24.02012840742825,24.0,1.0,0.8774858922933649,0.5007333783596263,0.026992738689679486
110.30000000000001,24.02012840742825,24.01998571953952,24.0,1.0,0.8774682662816274,0.5007333783596263,0.026992738689679486
110.4,24.01998571953952,24.019844042006973,24.0,1.0,0.8774507646235585,0.5007333783596263,0.026992738689679486
110.5,24.019844042006973,24.019703367714097,24.0,1.0,0.8774333864580929,0.5007333783596263,0.026992738689679486
110.60000000000001,24.019703367714097,24.01956368959363,24.0,1.0,0.8774161309297742,0.5007333783596263,0.026992738689679486
110.7,24.01956368959363,24.019425000627237,24.0,1.0,0.8773989971887313,0.5007333783596263,0.026992738689679486
110.80000000000001,24.019425000627237,24.019287293845174,24.0,1.0,0.877381984390645,0.5007333783596263,0.026992738689679486
110.9,24.019287293845174,24.019150562325994,24.0,1.0,0.8773650916967192,0.5007333783596263,0.026992738689679486
111.0,24.019150562325994,24.019014799196203,24.0,1.0,0.8773483182736542,0.5007333783596263,0.026992738689679486
111.10000000000001,24.019014799196203,24.01887999762997,24.0,1.0,0.8773316632936115,0.5007333783596263,0.026992738689679486
111.2,24.01887999762997,24.01874615084879,24.0,1.0,0.8773151259341921,0.5007333783596263,0.026992738689679486
111.30000000000001,24.01874615084879,24.018613252121188,24.0,1.0,0.8772987053783999,0.5007333783596263,0.026992738689679486
111.4,24.018613252121188,24.018481294762402,24.0,1.0,0.8772824008146147,0.5007333783596263,0.026992738689679486
111.5,24.018481294762402,24.018350272134075,24.0,1.0,0.8772662114365674,0.5007333783596263,0.026992738689679486
111.60000000000001,24.018350272134075,24.018220177643947,24.0,1.0,0.8772501364433035,0.5007333783596263,0.026992738689679486
111.7,24.018220177643947,24.01809100474555,24.0,1.0,0.8772341750391579,0.5007333783596263,0.026992738689679486
111.80000000000001,24.01809100474555,24.01796274693791,24.0,1.0,0.877218326433724,0.5007333783596263,0.026992738689679486
111.9,24.01796274693791,24.017835397765243,24.0,1.0,0.8772025898418285,0.5007333783596263,0.026992738689679486
112.0,24.017835397765243,24.017708916802068,24.0,1.0,0.8771879215868641,0.5007870658063545,0.026992495577311575
112.10000000000001,24.017708916802068,24.01758333267521,24.0,1.0,0.8771723823422812,0.5007870658063545,0.026992495577311575
112.2,24.01758333267521,24.017458639043312,24.0,1.0,0.8771569532388264,0.5007870658063545,0.026992495577311575
112.30000000000001,24.017458639043312,24.017334829609354,24.0,1.0,0.8771416335045005,0.5007870658063545,0.026992495577311575
112.4,24.017334829609354,24.017211898120333,24.0,1.0,0.8771264223725056,0.5007870658063545,0.026992495577311575
112.5,24.017211898120333,24.01708983836699,24.0,1.0,0.8771113190812129,0.5007870658063545,0.026992495577311575
112.60000000000001,24.01708983836699,24.016968644183493,24.0,1.0,0.8770963228741362,0.5007870658063545,0.026992495577311575
112.7,24.016968644183493,24.016848309447163,24.0,1.0,0.877081432999898,0.5007870658063545,0.026992495577311575
112.80000000000001,24.016848309447163,24.01672882807817,24.0,1.0,0.8770666487122004,0.5007870658063545,0.026992495577311575
112.9,24.01672882807817,24.016610194039238,24.0,1.0,0.8770519692697947,0.5007870658063545,0.026992495577311575
113.0,24.016610194039238,24.016492401335384,24.0,1.0,0.8770373939364483,0.5007870658063545,0.026992495577311575
113.10000000000001,24.016492401335384,24.0163754440136,24.0,1.0,0.8770229219809224,0.5007870658063545,0.026992495577311575
113.2,24.0163754440136,24.01625931616259,24.0,1.0,0.8770085526769335,0.5007870658063545,0.026992495577311575
113.30000000000001,24.01625931616259,24.01614401191247,24.0,1.0,0.8769942853031277,0.5007870658063545,0.026992495577311575
113.4,24.01614401191247,24.016029525434508,24.0,1.0,0.8769801191430502,0.5007870658063545,0.026992495577311575
113.5,24.016029525434508,24.01591585094083,24.0,1.0,0.8769660534851169,0.5007870658063545,0.026992495577311575
113.60000000000001,24.01591585094083,24.01580298268414,24.0,1.0,0.8769520876225831,0.5007870658063545,0.026992495577311575
113.7,24.01580298268414,24.01569091495746,24.0,1.0,0.876938220853514,0.5007870658063545,0.026992495577311575
113.80000000000001,24.01569091495746,24.01557964209384,24.0,1.0,0.8769244524807581,0.5007870658063545,0.026992495577311575
113.9,24.01557964209384,24.01546915846609,24.0,1.0,0.8769107818119134,0.5007870658063545,0.026992495577311575
114.0,24.01546915846609,24.01535943300625,24.0,1.0,0.8768979260625702,0.5008334961238213,0.02699227923144932
114.10000000000001,24.01535943300625,24.015250486379024,24.0,1.0,0.876884430487359,0.5008334961238213,0.02699227923144932
114.2,24.015250486379024,24.015142313060416,24.0,1.0,0.8768710309058305,0.5008334961238213,0.02699227923144932
114.30000000000001,24.015142313060416,24.01503490756537,24.0,1.0,0.8768577266387182,0.5008334961238213,0.02699227923144932
114.4,24.01503490756537,24.01492826444749,24.0,1.0,0.8768445170114532,0.5008334961238213,0.02699227923144932
114.5,24.01492826444749,24.014822378298792,24.0,1.0,0.8768314013541296,0.5008334961238213,0.02699227923144932
114.60000000000001,24.014822378298792,24.014717243749416,24.0,1.0,0.8768183790014772,0.5008334961238213,0.02699227923144932
114.7,24.014717243749416,24.01461285546738,24.0,1.0,0.8768054492928302,0.5008334961238213,0.02699227923144932
114.80000000000001,24.01461285546738,24.014509208158316,24.0,1.0,0.8767926115720981,0.5008334961238213,0.02699227923144932
114.9,24.014509208158316,24.014406296565205,24.0,1.0,0.8767798651877391,0.5008334961238213,0.02699227923144932
115.0,24.014406296565205,24.014304115468125,24.0,1.0,0.8767672094927279,0.5008334961238213,0.02699227923144932
115.10000000000001,24.014304115468125,24.01420265968399,24.0,1.0,0.8767546438445267,0.5008334961238213,0.02699227923144932
115.2,24.01420265968399,24.014101924066292,24.0,1.0,0.8767421676050575,0.5008334961238213,0.02699227923144932
115.30000000000001,24.014101924066292,24.01400190350487,24.0,1.0,0.8767297801406723,0.5008334961238213,0.02699227923144932
115.4,24.01400190350487,24.013902592925625,24.0,1.0,0.8767174808221282,0.5008334961238213,0.02699227923144932
115.5,24.013902592925625,24.013803987290295,24.0,1.0,0.8767052690245519,0.5008334961238213,0.02699227923144932
115.60000000000001,24.013803987290295,24.0137060815962,24.0,1.0,0.8766931441274168,0.5008334961238213,0.02699227923144932
115.7,24.0137060815962,24.013608870876,24.0,1.0,0.8766811055145146,0.5008334961238213,0.02699227923144932
115.80000000000001,24.013608870876,24.013512350197427,24.0,1.0,0.876669152573926,0.5008334961238213,0.02699227923144932
115.9,24.013512350197427,24.013416514663078,24.0,1.0,0.876657284697989,0.5008334961238213,0.02699227923144932
116.0,24.013416514663078,24.01332134029793,24.0,1.0,0.8766460390585384,0.5008735984986209,0.026992086305931685
116.10000000000001,24.01332134029793,24.013226841935378,24.0,1.0,0.8766343258084861,0.5008735984986209,0.026992086305931685
116.2,24.013226841935378,24.013133014770258,24.0,1.0,0.876622696079489,0.5008735984986209,0.026992086305931685
116.30000000000001,24.013133014770258,24.013039854031483,24.0,1.0,0.876611149276472,0.5008735984986209,0.026992086305931685
116.4,24.013039854031483,24.0129473549818,24.0,1.0,0.8765996848085464,0.5008735984986209,0.026992086305931685
116.5,24.0129473549818,24.012855512917564,24.0,1.0,0.8765883020889849,0.5008735984986209,0.026992086305931685
116.60000000000001,24.012855512917564,24.012764323168483,24.0,1.0,0.8765770005351949,0.5008735984986209,0.026992086305931685
116.7,24.012764323168483,24.012673781097398,24.0,1.0,0.8765657795686863,0.5008735984986209,0.026992086305931685
116.80000000000001,24.012673781097398,24.012583882100053,24.0,1.0,0.8765546386150469,0.5008735984986209,0.026992086305931685
116.9,24.012583882100053,24.012494621604855,24.0,1.0,0.8765435771039161,0.5008735984986209,0.026992086305931685
117.0,24.012494621604855,24.012405995072648,24.0,1.0,0.8765325944689543,0.5008735984986209,0.026992086305931685
117.10000000000001,24.012405995072648,24.01231799799649,24.0,1.0,0.8765216901478163,0.5008735984986209,0.026992086305931685
117.2,24.01231799799649,24.012230625901427,24.0,1.0,0.8765108635821278,0.5008735984986209,0.026992086305931685
117.30000000000001,24.012230625901427,24.012143874344257,24.0,1.0,0.876500114217456,0.5008735984986209,0.026992086305931685
117.4,24.012143874344257,24.012057738913327,24.0,1.0,0.8764894415032798,0.5008735984986209,0.026992086305931685
117.5,24.012057738913327,24.01197221522829,24.0,1.0,0.8764788448929719,0.5008735984986209,0.026992086305931685
117.60000000000001,24.01197221522829,24.011887298939904,24.0,1.0,0.8764683238437619,0.5008735984986209,0.026992086305931685
117.7,24.011887298939904,24.0118029857298,24.0,1.0,0.8764578778167197,0.5008735984986209,0.026992086305931685
117.80000000000001,24.0118029857298,24.011719271310277,24.0,1.0,0.8764475062767233,0.5008735984986209,0.026992086305931685
117.9,24.011719271310277,24.01163615142407,24.0,1.0,0.8764372086924349,0.5008735984986209,0.026992086305931685
118.0,24.01163615142407,24.011553607527354,24.0,1.0,0.8764273884029623,0.5009083233756081,0.026991916800256505
118.10000000000001,24.011553607527354,24.011471650152213,24.0,1.0,0.876417226879365,0.5009083233756081,0.026991916800256505
118.2,24.011471650152213,24.011390275123315,24.0,1.0,0.876407137930642,0.5009083233756081,0.026991916800256505
118.30000000000001,24.011390275123315,24.011309478295058,24.0,1.0,0.8763971210371979,0.5009083233756081,0.026991916800256505
118.4,24.011309478295058,24.011229255551367,24.0,1.0,0.876387175683141,0.5009083233756081,0.026991916800256505
118.5,24.011229255551367,24.011149602805485,24.0,1.0,0.8763773013562595,0.5009083233756081,0.026991916800256505
118.60000000000001,24.011149602805485,24.011070515999766,24.0,1.0,0.8763674975479957,0.5009083233756081,0.026991916800256505
118.7,24.011070515999766,24.010991991105467,24.0,1.0,0.8763577637534219,0.5009083233756081,0.026991916800256505
118.80000000000001,24.010991991105467,24.010914024122545,24.0,1.0,0.8763480994712141,0.5009083233756081,0.026991916800256505
118.9,24.010914024122545,24.01083661107945,24.0,1.0,0.8763385042036274,0.5009083233756081,0.026991916800256505
119.0,24.01083661107945,24.01075974803293,24.0,1.0,0.876328977456469,0.5009083233756081,0.026991916800256505
119.10000000000001,24.01075974803293,24.010683431067815,24.0,1.0,0.8763195187390753,0.5009083233756081,0.026991916800256505
119.2,24.010683431067815,24.010607656296845,24.0,1.0,0.8763101275642875,0.5009083233756081,0.026991916800256505
119.30000000000001,24.010607656296845,24.010532419860446,24.0,1.0,0.8763008034484279,0.5009083233756081,0.026991916800256505
119.4,24.010532419860446,24.01045771792655,24.0,1.0,0.8762915459112727,0.5009083233756081,0.026991916800256505
119.5,24.01045771792655,24.010383546690385,24.0,1.0,0.8762823544760305,0.5009083233756081,0.026991916800256505
119.60000000000001,24.010383546690385,24.0103099023743,24.0,1.0,0.8762732286693166,0.5009083233756081,0.026991916800256505
119.7,24.0103099023743,24.010236781227555,24.0,1.0,0.8762641680211307,0.5009083233756081,0.026991916800256505
119.80000000000001,24.010236781227555,24.010164179526143,24.0,1.0,0.8762551720648312,0.5009083233756081,0.026991916800256505
119.9,24.010164179526143,24.01009209357259,24.0,1.0,0.8762462403371141,0.5009083233756081,0.026991916800256505
