time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
105.2,24.02152299142082,24.021194680768442,24.0,1.0,0.8835412913842342,0.3056409943625367,0.02102087483419872
105.30000000000001,24.021194680768442,24.02086897532429,24.0,1.0,0.88348549926314,0.3056409943625367,0.02102087483419872
105.4,24.02086897532429,24.02054586512967,24.0,1.0,0.8834298187391413,0.3056409943625367,0.02102087483419872
105.5,24.02054586512967,24.020225340172065,24.0,1.0,0.8833742522238938,0.3056409943625367,0.02102087483419872
105.60000000000001,24.020225340172065,24.019907390386496,24.0,1.0,0.883318802091557,0.3056409943625367,0.02102087483419872
105.7,24.019907390386496,24.01959200565684,24.0,1.0,0.8832634706790975,0.3056409943625367,0.02102087483419872
105.80000000000001,24.01959200565684,24.019279175817154,24.0,1.0,0.8832082602865848,0.3056409943625367,0.02102087483419872
105.9,24.019279175817154,24.018968890652964,24.0,1.0,0.8831531731774928,0.3056409943625367,0.02102087483419872
106.0,24.018968890652964,24.01866034698087,24.0,1.0,0.8831168857983391,0.3066166236106085,0.02110923784279439
106.10000000000001,24.01866034698087,24.018354345657812,24.0,1.0,0.8830616717496299,0.3066166236106085,0.02110923784279439
106.2,24.018354345657812,24.018050876103683,24.0,1.0,0.8830065912819276,0.3066166236106085,0.02110923784279439
106.30000000000001,24.018050876103683,24.01774992769677,24.0,1.0,0.8829516464955661,0.3066166236106085,0.02110923784279439
106.4,24.01774992769677,24.017451489774988,24.0,1.0,0.8828968394557017,0.3066166236106085,0.02110923784279439
106.5,24.017451489774988,24.0171555516371,24.0,1.0,0.882842172192605,0.3066166236106085,0.02110923784279439
106.60000000000001,24.0171555516371,24.01686210254393,24.0,1.0,0.8827876467019511,0.3066166236106085,0.02110923784279439
106.7,24.01686210254393,24.01657113171956,24.0,1.0,0.8827332649451144,0.3066166236106085,0.02110923784279439
106.80000000000001,24.01657113171956,24.01628262835251,24.0,1.0,0.8826790288494563,0.3066166236106085,0.02110923784279439
106.9,24.01628262835251,24.015996581596923,24.0,1.0,0.8826249403086113,0.3066166236106085,0.02110923784279439
107.0,24.015996581596923,24.015712980573717,24.0,1.0,0.8825710011827785,0.3066166236106085,0.02110923784279439
107.10000000000001,24.015712980573717,24.015431814371734,24.0,1.0,0.8825172132990056,0.3066166236106085,0.02110923784279439
107.2,24.015431814371734,24.015153072048882,24.0,1.0,0.882463578451472,0.3066166236106085,0.02110923784279439
107.30000000000001,24.015153072048882,24.014876742633255,24.0,1.0,0.8824100984017748,0.3066166236106085,0.02110923784279439
107.4,24.014876742633255,24.014602815124253,24.0,1.0,0.882356774879208,0.3066166236106085,0.02110923784279439
107.5,24.014602815124253,24.014331278493675,24.0,1.0,0.8823036095810467,0.3066166236106085,0.02110923784279439
107.60000000000001,24.014331278493675,24.01406212168682,24.0,1.0,0.8822506041728237,0.3066166236106085,0.02110923784279439
107.7,24.01406212168682,24.013795333623552,24.0,1.0,0.8821977602886102,0.3066166236106085,0.02110923784279439
107.80000000000001,24.013795333623552,24.01353090319938,24.0,1.0,0.8821450795312894,0.3066166236106085,0.02110923784279439
107.9,24.01353090319938,24.01326881928651,24.0,1.0,0.8820925634728367,0.3066166236106085,0.02110923784279439
108.0,24.01326881928651,24.013008573584735,24.0,1.0,0.8820498197338109,0.30733203496472866,0.021194712853660487
108.10000000000001,24.013008573584735,24.01275066384783,24.0,1.0,0.8819974091908701,0.30733203496472866,0.021194712853660487
108.2,24.01275066384783,24.012495078745975,24.0,1.0,0.8819451699324846,0.30733203496472866,0.021194712853660487
108.30000000000001,24.012495078745975,24.01224180693114,24.0,1.0,0.8818931034036356,0.30733203496472866,0.021194712853660487
108.4,24.01224180693114,24.011990837038084,24.0,1.0,0.8818412110196548,0.30733203496472866,0.021194712853660487
108.5,24.011990837038084,24.011742157685333,24.0,1.0,0.8817894941664968,0.30733203496472866,0.021194712853660487
108.60000000000001,24.011742157685333,24.011495757476162,24.0,1.0,0.8817379542010044,0.30733203496472866,0.021194712853660487
108.7,24.011495757476162,24.01125162499955,24.0,1.0,0.8816865924511783,0.30733203496472866,0.021194712853660487
108.80000000000001,24.01125162499955,24.01100974883114,24.0,1.0,0.8816354102164401,0.30733203496472866,0.021194712853660487
108.9,24.01100974883114,24.010770117534182,24.0,1.0,0.8815844087679,0.30733203496472866,0.021194712853660487
109.0,24.010770117534182,24.010532719660464,24.0,1.0,0.8815335893486188,0.30733203496472866,0.021194712853660487
109.10000000000001,24.010532719660464,24.010297543751225,24.0,1.0,0.8814829531738698,0.30733203496472866,0.021194712853660487
109.2,24.010297543751225,24.010064578338078,24.0,1.0,0.8814325014313993,0.30733203496472866,0.021194712853660487
109.30000000000001,24.010064578338078,24.0098338119439,24.0,1.0,0.8813822352816872,0.30733203496472866,0.021194712853660487
109.4,24.0098338119439,24.00960523308372,24.0,1.0,0.8813321558582037,0.30733203496472866,0.021194712853660487
109.5,24.00960523308372,24.00937883026561,24.0,1.0,0.8812822642676656,0.30733203496472866,0.021194712853660487
109.60000000000001,24.00937883026561,24.009154591991535,24.0,1.0,0.8812325615902922,0.30733203496472866,0.021194712853660487
109.7,24.009154591991535,24.008932506758224,24.0,1.0,0.8811830488800588,0.30733203496472866,0.021194712853660487
109.80000000000001,24.008932506758224,24.008712563058015,24.0,1.0,0.8811337271649502,0.30733203496472866,0.021194712853660487
109.9,24.008712563058015,24.00849474937969,24.0,1.0,0.8810845974472107,0.30733203496472866,0.021194712853660487
110.0,24.00849474937969,24.008278798473654,24.0,1.0,0.881040065471626,0.3078425638168855,0.021274707422588884
110.10000000000001,24.008278798473654,24.008064961493282,24.0,1.0,0.8809911994925872,0.3078425638168855,0.021274707422588884
110.2,24.008064961493282,24.007853226843906,24.0,1.0,0.8809425293379252,0.3078425638168855,0.021274707422588884
110.30000000000001,24.007853226843906,24.007643582930967,24.0,1.0,0.8808940559109552,0.3078425638168855,0.021274707422588884
110.4,24.007643582930967,24.007436018160814,24.0,1.0,0.8808457800903591,0.3078425638168855,0.021274707422588884
110.5,24.007436018160814,24.00723052094148,24.0,1.0,0.8807977027304329,0.3078425638168855,0.021274707422588884
110.60000000000001,24.00723052094148,24.00702707968345,24.0,1.0,0.8807498246613303,0.3078425638168855,0.021274707422588884
110.7,24.00702707968345,24.006825682800425,24.0,1.0,0.8807021466893022,0.3078425638168855,0.021274707422588884
110.80000000000001,24.006825682800425,24.006626318710065,24.0,1.0,0.880654669596941,0.3078425638168855,0.021274707422588884
110.9,24.006626318710065,24.006428975834737,24.0,1.0,0.8806073941434162,0.3078425638168855,0.021274707422588884
111.0,24.006428975834737,24.006233642602243,24.0,1.0,0.8805603210647153,0.3078425638168855,0.021274707422588884
111.10000000000001,24.006233642602243,24.00604030744654,24.0,1.0,0.8805134510738797,0.3078425638168855,0.021274707422588884
111.2,24.00604030744654,24.005848958808453,24.0,1.0,0.8804667848612387,0.3078425638168855,0.021274707422588884
111.30000000000001,24.005848958808453,24.005659585136378,24.0,1.0,0.8804203230946449,0.3078425638168855,0.021274707422588884
111.4,24.005659585136378,24.005472174886982,24.0,1.0,0.8803740664197048,0.3078425638168855,0.021274707422588884
111.5,24.005472174886982,24.005286716525877,24.0,1.0,0.8803280154600138,0.3078425638168855,0.021274707422588884
111.60000000000001,24.005286716525877,24.005103198528303,24.0,1.0,0.8802821708173812,0.3078425638168855,0.021274707422588884
111.7,24.005103198528303,24.004921609379792,24.0,1.0,0.8802365330720626,0.3078425638168855,0.021274707422588884
111.80000000000001,24.004921609379792,24.004741937576828,24.0,1.0,0.880191102782984,0.3078425638168855,0.021274707422588884
111.9,24.004741937576828,24.004564171627493,24.0,1.0,0.88014588048797,0.3078425638168855,0.021274707422588884
112.0,24.004564171627493,24.004388182787178,24.0,1.0,0.8801024413911543,0.3081802091072069,0.0213483596320834
112.10000000000001,24.004388182787178,24.004214080523063,24.0,1.0,0.8800575731639727,0.3081802091072069,0.0213483596320834
112.2,24.004214080523063,24.004041853343743,24.0,1.0,0.8800129146624641,0.3081802091072069,0.0213483596320834
112.30000000000001,24.004041853343743,24.003871489772003,24.0,1.0,0.8799684663482036,0.3081802091072069,0.0213483596320834
112.4,24.003871489772003,24.003702978345427,24.0,1.0,0.8799242286626369,0.3081802091072069,0.0213483596320834
112.5,24.003702978345427,24.003536307617,24.0,1.0,0.8798802020273004,0.3081802091072069,0.0213483596320834
112.60000000000001,24.003536307617,24.00337146615571,24.0,1.0,0.8798363868440398,0.3081802091072069,0.0213483596320834
112.7,24.00337146615571,24.003208442547106,24.0,1.0,0.8797927834952274,0.3081802091072069,0.0213483596320834
112.80000000000001,24.003208442547106,24.003047225393892,24.0,1.0,0.8797493923439739,0.3081802091072069,0.0213483596320834
112.9,24.003047225393892,24.002887803316497,24.0,1.0,0.879706213734344,0.3081802091072069,0.0213483596320834
113.0,24.002887803316497,24.002730164953615,24.0,1.0,0.8796632479915707,0.3081802091072069,0.0213483596320834
113.10000000000001,24.002730164953615,24.00257429896277,24.0,1.0,0.8796204954222628,0.3081802091072069,0.0213483596320834
113.2,24.00257429896277,24.002420194020853,24.0,1.0,0.8795779563146173,0.3081802091072069,0.0213483596320834
113.30000000000001,24.002420194020853,24.002267838824658,24.0,1.0,0.8795356309386266,0.3081802091072069,0.0213483596320834
113.4,24.002267838824658,24.0021172220914,24.0,1.0,0.8794935195462861,0.3081802091072069,0.0213483596320834
113.5,24.0021172220914,24.001968332559244,24.0,1.0,0.8794516223717984,0.3081802091072069,0.0213483596320834
113.60000000000001,24.001968332559244,24.001821158987806,24.0,1.0,0.8794099396317798,0.3081802091072069,0.0213483596320834
113.7,24.001821158987806,24.001675690158667,24.0,1.0,0.8793684715254608,0.3081802091072069,0.0213483596320834
113.80000000000001,24.001675690158667,24.001531914875855,24.0,1.0,0.8793272182348921,0.3081802091072069,0.0213483596320834
113.9,24.001531914875855,24.001389821966338,24.0,1.0,0.8792861799251404,0.3081802091072069,0.0213483596320834
114.0,24.001389821966338,24.00124935835876,24.0,1.0,0.8792456383693373,0.30837617369996195,0.02141505128752552
114.10000000000001,24.00124935835876,24.001110556677844,24.0,1.0,0.879204998246821,0.30837617369996195,0.02141505128752552
114.2,24.001110556677844,24.00097340580969,24.0,1.0,0.8791645733783786,0.30837617369996195,0.02141505128752552
114.30000000000001,24.00097340580969,24.00083789466509,24.0,1.0,0.8791243638719719,0.30837617369996195,0.02141505128752552
114.4,24.00083789466509,24.000704012179977,24.0,1.0,0.8790843698194284,0.30837617369996195,0.02141505128752552
114.5,24.000704012179977,24.000571747315888,24.0,1.0,0.8790445912966381,0.30837617369996195,0.02141505128752552
114.60000000000001,24.000571747315888,24.0004410890604,24.0,1.0,0.8790050283637448,0.30837617369996195,0.02141505128752552
114.7,24.0004410890604,24.000312026427547,24.0,1.0,0.8789656810653398,0.30837617369996195,0.02141505128752552
114.80000000000001,24.000312026427547,24.000184548458268,24.0,1.0,0.8789265494306484,0.30837617369996195,0.02141505128752552
114.9,24.000184548458268,24.000058644220797,24.0,1.0,0.8788876334737209,0.30837617369996195,0.02141505128752552
115.0,24.000058644220797,23.9999343028111,24.0,1.0,0.8788489331936166,0.30837617369996195,0.02141505128752552
115.10000000000001,23.9999343028111,23.999811513353258,24.0,1.0,0.8788104485745943,0.30837617369996195,0.02141505128752552
115.2,23.999811513353258,23.99969026499988,24.0,1.0,0.8787721795862942,0.30837617369996195,0.02141505128752552
115.30000000000001,23.99969026499988,23.999570546932482,24.0,1.0,0.878734126183921,0.30837617369996195,0.02141505128752552
115.4,23.999570546932482,23.999452348361867,24.0,1.0,0.878696288308427,0.30837617369996195,0.02141505128752552
115.5,23.999452348361867,23.999335658528516,24.0,1.0,0.8786586658866923,0.30837617369996195,0.02141505128752552
115.60000000000001,23.999335658528516,23.99922046670294,24.0,1.0,0.8786212588317053,0.30837617369996195,0.02141505128752552
115.7,23.99922046670294,23.999106762186063,24.0,1.0,0.8785840670427392,0.30837617369996195,0.02141505128752552
115.80000000000001,23.999106762186063,23.998994534309553,24.0,1.0,0.8785470904055324,0.30837617369996195,0.02141505128752552
115.9,23.998994534309553,23.998883772436198,24.0,1.0,0.8785103287924588,0.30837617369996195,0.02141505128752552
116.0,23.998883772436198,23.998774458462734,24.0,1.0,0.8784736840902284,0.30845799287808523,0.021474570143317325
116.10000000000001,23.998774458462734,23.998666590194933,24.0,1.0,0.8784373335236095,0.30845799287808523,0.021474570143317325
116.2,23.998666590194933,23.998560157091248,24.0,1.0,0.8784011972539896,0.30845799287808523,0.021474570143317325
116.30000000000001,23.998560157091248,23.998455148642336,24.0,1.0,0.878365275111697,0.30845799287808523,0.021474570143317325
116.4,23.998455148642336,23.998351554371382,24.0,1.0,0.8783295669144263,0.30845799287808523,0.021474570143317325
116.5,23.998351554371382,23.998249363834415,24.0,1.0,0.8782940724674064,0.30845799287808523,0.021474570143317325
116.60000000000001,23.998249363834415,23.99814856662062,24.0,1.0,0.8782587915635689,0.30845799287808523,0.021474570143317325
116.7,23.99814856662062,23.99804915235264,24.0,1.0,0.8782237239837173,0.30845799287808523,0.021474570143317325
116.80000000000001,23.99804915235264,23.99795111068687,24.0,1.0,0.878188869496688,0.30845799287808523,0.021474570143317325
116.9,23.99795111068687,23.997854431313755,24.0,1.0,0.8781542278595194,0.30845799287808523,0.021474570143317325
117.0,23.997854431313755,23.99775910395807,24.0,1.0,0.8781197988176105,0.30845799287808523,0.021474570143317325
117.10000000000001,23.99775910395807,23.99766511837921,24.0,1.0,0.8780855821048863,0.30845799287808523,0.021474570143317325
117.2,23.99766511837921,23.997572464371448,24.0,1.0,0.8780515774439572,0.30845799287808523,0.021474570143317325
117.30000000000001,23.997572464371448,23.997481131764218,24.0,1.0,0.8780177845462778,0.30845799287808523,0.021474570143317325
117.4,23.997481131764218,23.99739111042237,24.0,1.0,0.8779842031123061,0.30845799287808523,0.021474570143317325
117.5,23.99739111042237,23.997302390246425,24.0,1.0,0.8779508328316605,0.30845799287808523,0.021474570143317325
117.60000000000001,23.997302390246425,23.997214961172833,24.0,1.0,0.8779176733832733,0.30845799287808523,0.021474570143317325
117.7,23.997214961172833,23.997128813174214,24.0,1.0,0.8778847244355495,0.30845799287808523,0.021474570143317325
117.80000000000001,23.997128813174214,23.9970439362596,24.0,1.0,0.8778519856465166,0.30845799287808523,0.021474570143317325
117.9,23.9970439362596,23.996960320474667,24.0,1.0,0.8778194566639792,0.30845799287808523,0.021474570143317325
118.0,23.996960320474667,23.996877958510215,24.0,1.0,0.8777871470279057,0.3084494928288081,0.021526994049553102
118.10000000000001,23.996877958510215,23.99679683836324,24.0,1.0,0.8777550217048848,0.3084494928288081,0.021526994049553102
118.2,23.99679683836324,23.996716950196173,24.0,1.0,0.8777231047925433,0.3084494928288081,0.021526994049553102
118.30000000000001,23.996716950196173,23.996638284208693,24.0,1.0,0.8776913959085689,0.3084494928288081,0.021526994049553102
118.4,23.996638284208693,23.996560830637947,24.0,1.0,0.8776598946610441,0.3084494928288081,0.021526994049553102
118.5,23.996560830637947,23.996484579758757,24.0,1.0,0.8776286006485904,0.3084494928288081,0.021526994049553102
118.60000000000001,23.996484579758757,23.996409521883823,24.0,1.0,0.8775975134605152,0.3084494928288081,0.021526994049553102
118.7,23.996409521883823,23.996335647363914,24.0,1.0,0.8775666326769548,0.3084494928288081,0.021526994049553102
118.80000000000001,23.996335647363914,23.996262946588065,24.0,1.0,0.8775359578690164,0.3084494928288081,0.021526994049553102
118.9,23.996262946588065,23.996191409983762,24.0,1.0,0.8775054885989213,0.3084494928288081,0.021526994049553102
119.0,23.996191409983762,23.996121028017125,24.0,1.0,0.8774752244201439,0.3084494928288081,0.021526994049553102
119.10000000000001,23.996121028017125,23.996051791193086,24.0,1.0,0.8774451648775511,0.3084494928288081,0.021526994049553102
119.2,23.996051791193086,23.995983690055557,24.0,1.0,0.8774153095075418,0.3084494928288081,0.021526994049553102
119.30000000000001,23.995983690055557,23.995916715187597,24.0,1.0,0.8773856578381822,0.3084494928288081,0.021526994049553102
119.4,23.995916715187597,23.995850857211583,24.0,1.0,0.8773562093893421,0.3084494928288081,0.021526994049553102
119.5,23.995850857211583,23.995786106789357,24.0,1.0,0.8773269636728298,0.3084494928288081,0.021526994049553102
119.60000000000001,23.995786106789357,23.99572245462239,24.0,1.0,0.8772979201925267,0.3084494928288081,0.021526994049553102
119.7,23.99572245462239,23.99565989145191,24.0,1.0,0.8772690784445188,0.3084494928288081,0.021526994049553102
119.80000000000001,23.99565989145191,23.99559840805908,24.0,1.0,0.8772404379172264,0.3084494928288081,0.021526994049553102
119.9,23.99559840805908,23.995537995265106,24.0,1.0,0.8772119980915385,0.3084494928288081,0.021526994049553102
