time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
102.30000000000001,24.0190244079462,24.018883756462508,24.0,1.0,0.877506396353221,0.634256712216447,0.037467601201599775
102.4,24.018883756462508,24.01874414124039,24.0,1.0,0.8774879401112377,0.634256712216447,0.037467601201599775
102.5,24.01874414124039,24.018605554734,24.0,1.0,0.877469618020368,0.634256712216447,0.037467601201599775
102.60000000000001,24.018605554734,24.01846798945023,24.0,1.0,0.8774514291489572,0.634256712216447,0.037467601201599775
102.7,24.01846798945023,24.018331437948415,24.0,1.0,0.8774333725707306,0.634256712216447,0.037467601201599775
102.80000000000001,24.018331437948415,24.018195892840005,24.0,1.0,0.8774154473647918,0.634256712216447,0.037467601201599775
102.9,24.018195892840005,24.018061346788258,24.0,1.0,0.8773976526156183,0.634256712216447,0.037467601201599775
103.0,24.018061346788258,24.01792779250793,24.0,1.0,0.8773799874130581,0.634256712216447,0.037467601201599775
103.10000000000001,24.01792779250793,24.017795222764963,24.0,1.0,0.877362450852326,0.634256712216447,0.037467601201599775
103.2,24.017795222764963,24.017663630376166,24.0,1.0,0.8773450420339979,0.634256712216447,0.037467601201599775
103.30000000000001,24.017663630376166,24.017533008208915,24.0,1.0,0.8773277600639974,0.634256712216447,0.037467601201599775
103.4,24.017533008208915,24.017403349180835,24.0,1.0,0.8773106040535975,0.634256712216447,0.037467601201599775
103.5,24.017403349180835,24.0172746462595,24.0,1.0,0.8772935731194066,0.634256712216447,0.037467601201599775
103.60000000000001,24.0172746462595,24.017146892462122,24.0,1.0,0.8772766663833639,0.634256712216447,0.037467601201599775
103.7,24.017146892462122,24.01702008085523,24.0,1.0,0.8772598829727267,0.634256712216447,0.037467601201599775
103.80000000000001,24.01702008085523,24.016894204554376,24.0,1.0,0.8772432220200579,0.634256712216447,0.037467601201599775
103.9,24.016894204554376,24.016769256723837,24.0,1.0,0.877226682663219,0.634256712216447,0.037467601201599775
104.0,24.016769256723837,24.01664523057629,24.0,1.0,0.8772102640453604,0.634256712216447,0.037467601201599775
104.10000000000001,24.01664523057629,24.016522119372528,24.0,1.0,0.8771939653149031,0.634256712216447,0.037467601201599775
104.2,24.016522119372528,24.016399916421133,24.0,1.0,0.877177785625533,0.634256712216447,0.037467601201599775
104.30000000000001,24.016399916421133,24.016278615078196,24.0,1.0,0.8771617241361784,0.634256712216447,0.037467601201599775
104.4,24.016278615078196,24.016158208747008,24.0,1.0,0.8771457800110066,0.634256712216447,0.037467601201599775
104.5,24.016158208747008,24.016038690877753,24.0,1.0,0.8771299524194036,0.634256712216447,0.037467601201599775
104.60000000000001,24.016038690877753,24.01592005496722,24.0,1.0,0.8771142405359593,0.634256712216447,0.037467601201599775
104.7,24.01592005496722,24.015802294558497,24.0,1.0,0.8770986435404565,0.634256712216447,0.037467601201599775
104.80000000000001,24.015802294558497,24.01568540324067,24.0,1.0,0.8770831606178489,0.634256712216447,0.037467601201599775
104.9,24.01568540324067,24.01556937464854,24.0,1.0,0.877067790958248,0.634256712216447,0.037467601201599775
105.0,24.01556937464854,24.015454202462312,24.0,1.0,0.8770525337569085,0.634256712216447,0.037467601201599775
105.10000000000001,24.015454202462312,24.01533988040732,24.0,1.0,0.877037388214208,0.634256712216447,0.037467601201599775
105.2,24.01533988040732,24.01522640225372,24.0,1.0,0.8770223535356338,0.634256712216447,0.037467601201599775
105.30000000000001,24.01522640225372,24.015113761816195,24.0,1.0,0.8770074289317603,0.634256712216447,0.037467601201599775
105.4,24.015113761816195,24.015001952953675,24.0,1.0,0.8769926136182318,0.634256712216447,0.037467601201599775
105.5,24.015001952953675,24.01489096956905,24.0,1.0,0.8769779068157442,0.634256712216447,0.037467601201599775
105.60000000000001,24.01489096956905,24.014780805608865,24.0,1.0,0.8769633077500322,0.634256712216447,0.037467601201599775
105.7,24.014780805608865,24.014671455063056,24.0,1.0,0.8769488156518406,0.634256712216447,0.037467601201599775
105.80000000000001,24.014671455063056,24.014562911964646,24.0,1.0,0.8769344297569114,0.634256712216447,0.037467601201599775
105.9,24.014562911964646,24.014455170389464,24.0,1.0,0.8769201493059627,0.634256712216447,0.037467601201599775
106.0,24.014455170389464,24.01434822445587,24.0,1.0,0.8769059735446644,0.634256712216447,0.037467601201599775
106.10000000000001,24.01434822445587,24.014242068324464,24.0,1.0,0.8768919017236239,0.634256712216447,0.037467601201599775
106.2,24.014242068324464,24.014136696197813,24.0,1.0,0.8768779330983637,0.634256712216447,0.037467601201599775
106.30000000000001,24.014136696197813,24.014032102320165,24.0,1.0,0.8768640669292997,0.634256712216447,0.037467601201599775
106.4,24.014032102320165,24.013928280977172,24.0,1.0,0.87685030248172,0.634256712216447,0.037467601201599775
106.5,24.013928280977172,24.01382522649562,24.0,1.0,0.8768366390257631,0.634256712216447,0.037467601201599775
106.60000000000001,24.01382522649562,24.013722933243145,24.0,1.0,0.8768230758364003,0.634256712216447,0.037467601201599775
106.7,24.013722933243145,24.013621395627965,24.0,1.0,0.8768096121934106,0.634256712216447,0.037467601201599775
106.80000000000001,24.013621395627965,24.0135206080986,24.0,1.0,0.8767962473813602,0.634256712216447,0.037467601201599775
106.9,24.0135206080986,24.01342056514361,24.0,1.0,0.8767829806895763,0.634256712216447,0.037467601201599775
107.0,24.01342056514361,24.013321261291313,24.0,1.0,0.8767698114121336,0.634256712216447,0.037467601201599775
107.10000000000001,24.013321261291313,24.013222691109537,24.0,1.0,0.8767567388478232,0.634256712216447,0.037467601201599775
107.2,24.013222691109537,24.013124849205322,24.0,1.0,0.8767437623001372,0.634256712216447,0.037467601201599775
107.30000000000001,24.013124849205322,24.013027730224685,24.0,1.0,0.876730881077239,0.634256712216447,0.037467601201599775
107.4,24.013027730224685,24.012931328852332,24.0,1.0,0.8767180944919484,0.634256712216447,0.037467601201599775
107.5,24.012931328852332,24.012835639811406,24.0,1.0,0.876705401861711,0.634256712216447,0.037467601201599775
107.60000000000001,24.012835639811406,24.012740657863226,24.0,1.0,0.8766928025085805,0.634256712216447,0.037467601201599775
107.7,24.012740657863226,24.012646377807023,24.0,1.0,0.8766802957591942,0.634256712216447,0.037467601201599775
107.80000000000001,24.012646377807023,24.012552794479678,24.0,1.0,0.8766678809447511,0.634256712216447,0.037467601201599775
107.9,24.012552794479678,24.01245990275547,24.0,1.0,0.8766555574009839,0.634256712216447,0.037467601201599775
108.0,24.01245990275547,24.01236769754582,24.0,1.0,0.876643324468141,0.634256712216447,0.037467601201599775
108.10000000000001,24.01236769754582,24.012276173799027,24.0,1.0,0.8766311814909616,0.634256712216447,0.037467601201599775
108.2,24.012276173799027,24.012185326500024,24.0,1.0,0.8766191278186495,0.634256712216447,0.037467601201599775
108.30000000000001,24.012185326500024,24.01209515067012,24.0,1.0,0.8766071628048516,0.634256712216447,0.037467601201599775
108.4,24.01209515067012,24.01200564136676,24.0,1.0,0.8765952858076337,0.634256712216447,0.037467601201599775
108.5,24.01200564136676,24.011916793683255,24.0,1.0,0.8765834961894609,0.634256712216447,0.037467601201599775
108.60000000000001,24.011916793683255,24.011828602748558,24.0,1.0,0.8765717933171664,0.634256712216447,0.037467601201599775
108.7,24.011828602748558,24.011741063726994,24.0,1.0,0.8765601765619335,0.634256712216447,0.037467601201599775
108.80000000000001,24.011741063726994,24.011654171818037,24.0,1.0,0.8765486452992662,0.634256712216447,0.037467601201599775
108.9,24.011654171818037,24.011567922256052,24.0,1.0,0.8765371989089743,0.634256712216447,0.037467601201599775
109.0,24.011567922256052,24.011482310310054,24.0,1.0,0.8765258367751417,0.634256712216447,0.037467601201599775
109.10000000000001,24.011482310310054,24.011397331283472,24.0,1.0,0.8765145582861035,0.634256712216447,0.037467601201599775
109.2,24.011397331283472,24.01131298051391,24.0,1.0,0.8765033628344255,0.634256712216447,0.037467601201599775
109.30000000000001,24.01131298051391,24.011229253372896,24.0,1.0,0.8764922498168798,0.634256712216447,0.037467601201599775
109.4,24.011229253372896,24.011146145265666,24.0,1.0,0.8764812186344136,0.634256712216447,0.037467601201599775
109.5,24.011146145265666,24.01106365163091,24.0,1.0,0.8764702686921384,0.634256712216447,0.037467601201599775
109.60000000000001,24.01106365163091,24.010981767940546,24.0,1.0,0.8764593993992926,0.634256712216447,0.037467601201599775
109.7,24.010981767940546,24.01090048969949,24.0,1.0,0.8764486101692271,0.634256712216447,0.037467601201599775
109.80000000000001,24.01090048969949,24.010819812445423,24.0,1.0,0.8764379004193773,0.634256712216447,0.037467601201599775
109.9,24.010819812445423,24.010739731748554,24.0,1.0,0.8764272695712393,0.634256712216447,0.037467601201599775
110.0,24.010739731748554,24.010660243211404,24.0,1.0,0.8764167170503483,0.634256712216447,0.037467601201599775
110.10000000000001,24.010660243211404,24.01058134246857,24.0,1.0,0.8764062422862524,0.634256712216447,0.037467601201599775
110.2,24.01058134246857,24.010503025186495,24.0,1.0,0.8763958447124893,0.634256712216447,0.037467601201599775
110.30000000000001,24.010503025186495,24.010425287063264,24.0,1.0,0.8763855237665608,0.634256712216447,0.037467601201599775
110.4,24.010425287063264,24.010348123828354,24.0,1.0,0.8763752788899162,0.634256712216447,0.037467601201599775
110.5,24.010348123828354,24.010271531242438,24.0,1.0,0.8763651095279172,0.634256712216447,0.037467601201599775
110.60000000000001,24.010271531242438,24.01019550509714,24.0,1.0,0.8763550151298259,0.634256712216447,0.037467601201599775
110.7,24.01019550509714,24.010120041214844,24.0,1.0,0.8763449951487698,0.634256712216447,0.037467601201599775
110.80000000000001,24.010120041214844,24.010045135448447,24.0,1.0,0.8763350490417313,0.634256712216447,0.037467601201599775
110.9,24.010045135448447,24.00997078368117,24.0,1.0,0.8763251762695102,0.634256712216447,0.037467601201599775
111.0,24.00997078368117,24.00989698182632,24.0,1.0,0.8763153762967123,0.634256712216447,0.037467601201599775
111.10000000000001,24.00989698182632,24.009823725827097,24.0,1.0,0.8763056485917168,0.634256712216447,0.037467601201599775
111.2,24.009823725827097,24.009751011656366,24.0,1.0,0.8762959926266602,0.634256712216447,0.037467601201599775
111.30000000000001,24.009751011656366,24.009678835316457,24.0,1.0,0.8762864078774062,0.634256712216447,0.037467601201599775
111.4,24.009678835316457,24.00960719283895,24.0,1.0,0.8762768938235288,0.634256712216447,0.037467601201599775
111.5,24.00960719283895,24.009536080284466,24.0,1.0,0.8762674499482853,0.634256712216447,0.037467601201599775
111.60000000000001,24.009536080284466,24.009465493742464,24.0,1.0,0.8762580757385939,0.634256712216447,0.037467601201599775
111.7,24.009465493742464,24.009395429331036,24.0,1.0,0.8762487706850092,0.634256712216447,0.037467601201599775
111.80000000000001,24.009395429331036,24.009325883196702,24.0,1.0,0.8762395342817026,0.634256712216447,0.037467601201599775
111.9,24.009325883196702,24.009256851514202,24.0,1.0,0.8762303660264392,0.634256712216447,0.037467601201599775
112.0,24.009256851514202,24.009188330486303,24.0,1.0,0.8762212654205497,0.634256712216447,0.037467601201599775
112.10000000000001,24.009188330486303,24.009120316343594,24.0,1.0,0.8762122319689137,0.634256712216447,0.037467601201599775
112.2,24.009120316343594,24.009052805344293,24.0,1.0,0.8762032651799344,0.634256712216447,0.037467601201599775
112.30000000000001,24.009052805344293,24.008985793774034,24.0,1.0,0.8761943645655188,0.634256712216447,0.037467601201599775
112.4,24.008985793774034,24.008919277945694,24.0,1.0,0.8761855296410465,0.634256712216447,0.037467601201599775
112.5,24.008919277945694,24.008853254199174,24.0,1.0,0.8761767599253605,0.634256712216447,0.037467601201599775
112.60000000000001,24.008853254199174,24.008787718901225,24.0,1.0,0.8761680549407317,0.634256712216447,0.037467601201599775
112.7,24.008787718901225,24.008722668445245,24.0,1.0,0.8761594142128466,0.634256712216447,0.037467601201599775
112.80000000000001,24.008722668445245,24.00865809925109,24.0,1.0,0.8761508372707806,0.634256712216447,0.037467601201599775
112.9,24.00865809925109,24.008594007764888,24.0,1.0,0.8761423236469756,0.634256712216447,0.037467601201599775
113.0,24.008594007764888,24.00853039045884,24.0,1.0,0.876133872877222,0.634256712216447,0.037467601201599775
113.10000000000001,24.00853039045884,24.00846724383105,24.0,1.0,0.8761254845006291,0.634256712216447,0.037467601201599775
113.2,24.00846724383105,24.008404564405314,24.0,1.0,0.8761171580596123,0.634256712216447,0.037467601201599775
113.30000000000001,24.008404564405314,24.008342348730963,24.0,1.0,0.8761088930998632,0.634256712216447,0.037467601201599775
113.4,24.008342348730963,24.00828059338266,24.0,1.0,0.8761006891703346,0.634256712216447,0.037467601201599775
113.5,24.00828059338266,24.008219294960227,24.0,1.0,0.8760925458232164,0.634256712216447,0.037467601201599775
113.60000000000001,24.008219294960227,24.008158450088455,24.0,1.0,0.8760844626139122,0.634256712216447,0.037467601201599775
113.7,24.008158450088455,24.008098055416934,24.0,1.0,0.8760764391010206,0.634256712216447,0.037467601201599775
113.80000000000001,24.008098055416934,24.008038107619868,24.0,1.0,0.8760684748463129,0.634256712216447,0.037467601201599775
113.9,24.008038107619868,24.007978603395898,24.0,1.0,0.8760605694147129,0.634256712216447,0.037467601201599775
114.0,24.007978603395898,24.00791953946793,24.0,1.0,0.8760527223742733,0.634256712216447,0.037467601201599775
114.10000000000001,24.00791953946793,24.00786091258296,24.0,1.0,0.8760449332961588,0.634256712216447,0.037467601201599775
114.2,24.00786091258296,24.007802719511886,24.0,1.0,0.8760372017546231,0.634256712216447,0.037467601201599775
114.30000000000001,24.007802719511886,24.007744957049354,24.0,1.0,0.8760295273269865,0.634256712216447,0.037467601201599775
114.4,24.007744957049354,24.007687622013577,24.0,1.0,0.8760219095936161,0.634256712216447,0.037467601201599775
114.5,24.007687622013577,24.007630711246165,24.0,1.0,0.8760143481379089,0.634256712216447,0.037467601201599775
114.60000000000001,24.007630711246165,24.007574221611954,24.0,1.0,0.8760068425462657,0.634256712216447,0.037467601201599775
114.7,24.007574221611954,24.007518149998845,24.0,1.0,0.8759993924080735,0.634256712216447,0.037467601201599775
114.80000000000001,24.007518149998845,24.00746249331763,24.0,1.0,0.8759919973156873,0.634256712216447,0.037467601201599775
114.9,24.00746249331763,24.00740724850183,24.0,1.0,0.875984656864406,0.634256712216447,0.037467601201599775
115.0,24.00740724850183,24.00735241250753,24.0,1.0,0.875977370652458,0.634256712216447,0.037467601201599775
115.10000000000001,24.00735241250753,24.00729798231321,24.0,1.0,0.8759701382809711,0.634256712216447,0.037467601201599775
115.2,24.00729798231321,24.00724395491959,24.0,1.0,0.8759629593539665,0.634256712216447,0.037467601201599775
115.30000000000001,24.00724395491959,24.00719032734947,24.0,1.0,0.8759558334783242,0.634256712216447,0.037467601201599775
115.4,24.00719032734947,24.007137096647554,24.0,1.0,0.8759487602637787,0.634256712216447,0.037467601201599775
115.5,24.007137096647554,24.007084259880312,24.0,1.0,0.8759417393228854,0.634256712216447,0.037467601201599775
115.60000000000001,24.007084259880312,24.007031814135807,24.0,1.0,0.8759347702710105,0.634256712216447,0.037467601201599775
115.7,24.007031814135807,24.00697975652355,24.0,1.0,0.8759278527263077,0.634256712216447,0.037467601201599775
115.80000000000001,24.00697975652355,24.00692808417433,24.0,1.0,0.8759209863097018,0.634256712216447,0.037467601201599775
115.9,24.00692808417433,24.00687679424007,24.0,1.0,0.8759141706448672,0.634256712216447,0.037467601201599775
116.0,24.00687679424007,24.006825883893672,24.0,1.0,0.8759074053582077,0.634256712216447,0.037467601201599775
116.10000000000001,24.006825883893672,24.006775350328862,24.0,1.0,0.8759006900788404,0.634256712216447,0.037467601201599775
116.2,24.006775350328862,24.006725190760033,24.0,1.0,0.8758940244385798,0.634256712216447,0.037467601201599775
116.30000000000001,24.006725190760033,24.00667540242211,24.0,1.0,0.8758874080719082,0.634256712216447,0.037467601201599775
116.4,24.00667540242211,24.006625982570387,24.0,1.0,0.8758808406159724,0.634256712216447,0.037467601201599775
116.5,24.006625982570387,24.006576928480378,24.0,1.0,0.8758743217105514,0.634256712216447,0.037467601201599775
116.60000000000001,24.006576928480378,24.006528237447682,24.0,1.0,0.8758678509980447,0.634256712216447,0.037467601201599775
116.7,24.006528237447682,24.006479906787824,24.0,1.0,0.8758614281234566,0.634256712216447,0.037467601201599775
116.80000000000001,24.006479906787824,24.00643193383612,24.0,1.0,0.8758550527343706,0.634256712216447,0.037467601201599775
116.9,24.00643193383612,24.006384315947518,24.0,1.0,0.8758487244809393,0.634256712216447,0.037467601201599775
117.0,24.006384315947518,24.006337050496477,24.0,1.0,0.8758424430158591,0.634256712216447,0.037467601201599775
117.10000000000001,24.006337050496477,24.006290134876803,24.0,1.0,0.87583620799436,0.634256712216447,0.037467601201599775
117.2,24.006290134876803,24.006243566501517,24.0,1.0,0.8758300190741811,0.634256712216447,0.037467601201599775
117.30000000000001,24.006243566501517,24.00619734280272,24.0,1.0,0.8758238759155546,0.634256712216447,0.037467601201599775
117.4,24.00619734280272,24.006151461231447,24.0,1.0,0.875817778181194,0.634256712216447,0.037467601201599775
117.5,24.006151461231447,24.006105919257525,24.0,1.0,0.8758117255362687,0.634256712216447,0.037467601201599775
117.60000000000001,24.006105919257525,24.006060714369443,24.0,1.0,0.8758057176483923,0.634256712216447,0.037467601201599775
117.7,24.006060714369443,24.006015844074216,24.0,1.0,0.8757997541876005,0.634256712216447,0.037467601201599775
117.80000000000001,24.006015844074216,24.005971305897244,24.0,1.0,0.8757938348263401,0.634256712216447,0.037467601201599775
117.9,24.005971305897244,24.005927097382184,24.0,1.0,0.8757879592394466,0.634256712216447,0.037467601201599775
118.0,24.005927097382184,24.005883216090808,24.0,1.0,0.8757821271041325,0.634256712216447,0.037467601201599775
118.10000000000001,24.005883216090808,24.00583965960288,24.0,1.0,0.875776338099964,0.634256712216447,0.037467601201599775
118.2,24.00583965960288,24.005796425516017,24.0,1.0,0.8757705919088509,0.634256712216447,0.037467601201599775
118.30000000000001,24.005796425516017,24.005753511445565,24.0,1.0,0.8757648882150241,0.634256712216447,0.037467601201599775
118.4,24.005753511445565,24.005710915024462,24.0,1.0,0.8757592267050266,0.634256712216447,0.037467601201599775
118.5,24.005710915024462,24.005668633903117,24.0,1.0,0.8757536070676887,0.634256712216447,0.037467601201599775
118.60000000000001,24.005668633903117,24.005626665749276,24.0,1.0,0.8757480289941193,0.634256712216447,0.037467601201599775
118.7,24.005626665749276,24.005585008247895,24.0,1.0,0.8757424921776852,0.634256712216447,0.037467601201599775
118.80000000000001,24.005585008247895,24.005543659101015,24.0,1.0,0.8757369963139943,0.634256712216447,0.037467601201599775
118.9,24.005543659101015,24.005502616027645,24.0,1.0,0.8757315411008807,0.634256712216447,0.037467601201599775
119.0,24.005502616027645,24.005461876763626,24.0,1.0,0.8757261262383946,0.634256712216447,0.037467601201599775
119.10000000000001,24.005461876763626,24.00542143906151,24.0,1.0,0.8757207514287788,0.634256712216447,0.037467601201599775
119.2,24.00542143906151,24.005381300690445,24.0,1.0,0.8757154163764556,0.634256712216447,0.037467601201599775
119.30000000000001,24.005381300690445,24.005341459436043,24.0,1.0,0.875710120788011,0.634256712216447,0.037467601201599775
119.4,24.005341459436043,24.00530191310027,24.0,1.0,0.8757048643721818,0.634256712216447,0.037467601201599775
119.5,24.00530191310027,24.005262659501312,24.0,1.0,0.875699646839838,0.634256712216447,0.037467601201599775
119.60000000000001,24.005262659501312,24.005223696473475,24.0,1.0,0.8756944679039669,0.634256712216447,0.037467601201599775
119.7,24.005223696473475,24.00518502186705,24.0,1.0,0.8756893272796596,0.634256712216447,0.037467601201599775
119.80000000000001,24.00518502186705,24.0051466335482,24.0,1.0,0.8756842246840953,0.634256712216447,0.037467601201599775
119.9,24.0051466335482,24.00510852939885,24.0,1.0,0.8756791598365261,0.634256712216447,0.037467601201599775
